Time;Temp1;OldTemp2;OldLight
00:00;2.9;377311323.7;4492.0
00:10;2.7;377312326.5;5401.0
00:20;3.1;377313329.5;1220.0
00:30;2.9;377314332.4;1165.0
00:40;2.8;377315335.2;5545.0
00:50;2.8;377316338.0;2594.0
01:00;2.9;377317341.0;169.0
01:10;3.0;377318343.9;976.0
01:20;2.7;377319346.6;3566.0
01:30;2.6;377320349.2;5195.0
01:40;2.4;377321351.6;5650.0
01:50;2.5;377322354.1;7860.0
02:00;2.4;377323356.5;3574.0
02:10;2.9;377324359.4;2807.0
02:20;3.4;377325362.8;3486.0
02:30;3.3;377326366.1;6889.0
02:40;3.2;377327369.3;5132.0
02:50;3.2;377328372.5;7134.0
03:00;2.9;377329375.3;350.0
03:10;2.9;377330378.2;9593.0
03:20;2.7;377331380.9;7895.0
03:30;2.9;377332383.8;9421.0
03:40;2.7;377333386.5;4785.0
03:50;3.0;377334389.5;8253.0
04:00;2.7;377335392.2;5324.0
04:10;0.9;377336393.1;783.0
04:20;0.4;377337393.5;5100.0
04:30;1.6;377338395.0;6478.0
04:40;2.1;377339397.2;8862.0
04:50;1.6;377340398.7;1640.0
05:00;1.7;377341400.5;1632.0
05:10;1.3;377342401.7;8129.0
05:20;0.7;377343402.4;2579.0
05:30;0.4;377344402.8;1091.0
05:40;0.1;377345403.0;1315.0
05:50;0.1;377346403.1;7251.0
06:00;0.3;377347403.4;3445.0
06:10;1.2;377348404.6;2143.0
06:20;1.5;377349406.1;9057.0
06:30;1.6;377350407.7;8633.0
06:40;1.5;377351409.2;7659.0
06:50;1.4;377352410.5;5894.0
07:00;2.1;377353412.7;8620.0
07:10;2.2;377354414.9;9783.0
07:20;1.8;377355416.7;3061.0
07:30;2.2;377356418.8;9320.0
07:40;3.5;377357422.3;9561.0
07:50;4.1;377358426.4;4024.0
08:00;4.2;377359430.6;3537.0
08:10;3.8;377360434.4;6340.0
08:20;3.6;377361438.0;4321.0
08:30;3.6;377362441.6;8725.0
08:40;3.8;377363445.3;551.0
08:50;3.9;377364449.2;3499.0
09:00;4.0;377365453.2;2256.0
09:10;4.3;377366457.5;2168.0
09:20;4.7;377367462.1;1055.0
09:30;5.0;377368467.1;4087.0
09:40;5.3;377369472.5;1570.0
09:50;5.5;377370478.0;2122.0
10:00;5.6;377371483.6;5587.0
10:10;6.0;377372489.6;3951.0
10:20;6.2;377373495.8;1610.0
10:30;6.5;377374502.3;834.0
10:40;7.0;377375509.3;1742.0
10:50;7.2;377376516.4;9523.0
11:00;7.4;377377523.8;4062.0
11:10;8.0;377378531.8;5531.0
11:20;8.0;377379539.8;9381.0
11:30;8.2;377380548.1;2488.0
11:40;8.2;377381556.3;218.0
11:50;8.3;377382564.6;8896.0
12:00;8.5;377383573.1;6156.0
12:10;8.6;377384581.7;1253.0
12:20;8.8;377385590.5;749.0
12:30;9.2;377386599.7;8657.0
12:40;9.2;377387608.9;8573.0
12:50;9.3;377388618.2;9235.0
13:00;9.5;377389627.7;9591.0
13:10;9.6;377390637.2;8718.0
13:20;9.6;377391646.8;121.0
13:30;9.6;377392656.4;6213.0
13:40;9.7;377393666.1;2235.0
13:50;9.9;377394676.1;2962.0
14:00;10.0;377395686.1;2580.0
14:10;10.1;377396696.1;8017.0
14:20;10.4;377397706.5;1642.0
14:30;10.4;377398716.9;8161.0
14:40;10.4;377399727.3;854.0
14:50;10.7;377400738.0;1489.0
15:00;10.5;377401748.4;2291.0
15:10;10.7;377402759.1;3921.0
15:20;10.7;377403769.8;3755.0
15:30;10.6;377404780.4;6637.0
15:40;10.6;377405791.0;3022.0
15:50;10.4;377406801.3;3822.0
16:00;10.3;377407811.6;9860.0
16:10;10.2;377408821.8;191.0
16:20;10.2;377409832.0;263.0
16:30;10.0;377410842.1;6676.0
16:40;9.9;377411852.0;6584.0
16:50;9.6;377412861.6;4346.0
17:00;9.4;377413871.0;8557.0
17:10;9.3;377414880.2;5295.0
17:20;9.0;377415889.2;4796.0
17:30;8.6;377416897.8;3923.0
17:40;8.4;377417906.2;6738.0
17:50;8.4;377418914.6;9398.0
18:00;8.4;377419923.0;9360.0
18:10;8.1;377420931.1;6207.0
18:20;7.7;377421938.8;6803.0
18:30;7.6;377422946.4;7514.0
18:40;7.5;377423953.9;366.0
18:50;7.1;377424961.0;44.0
19:00;6.9;377425968.0;6555.0
19:10;6.7;377426974.7;6423.0
19:20;6.3;377427980.9;4556.0
19:30;6.1;377428987.0;356.0
19:40;5.9;377429993.0;6239.0
19:50;5.7;377430998.7;4860.0
20:00;5.4;377432004.2;1794.0
20:10;5.2;377433009.4;8119.0
20:20;5.0;377434014.4;8727.0
20:30;4.6;377435019.0;3123.0
20:40;4.6;377436023.6;1509.0
20:50;4.2;377437027.8;381.0
21:00;4.3;377438032.1;9187.0
21:10;4.2;377439036.3;6568.0
21:20;4.2;377440040.5;2789.0
21:30;3.9;377441044.4;7033.0
21:40;3.2;377442047.6;3289.0
21:50;3.0;377443050.7;6081.0
22:00;3.3;377444054.0;4816.0
22:10;3.4;377445057.4;5542.0
22:20;3.4;377446060.8;1531.0
22:30;3.5;377447064.3;561.0
22:40;3.2;377448067.5;862.0
22:50;3.2;377449070.8;716.0
23:00;3.2;377450073.9;1457.0
23:10;2.9;377451076.8;3746.0
23:20;2.8;377452079.6;8661.0
23:30;2.8;377453082.4;327.0
23:40;2.9;377454085.3;274.0
23:50;2.8;377455088.1;4542.0
