Time;Temp1;Temp2;Light
00:00;9.1;15709411.9;2101.0
00:10;8.2;15710420.2;9536.0
00:20;8.6;15711428.7;9011.0
00:30;9.4;15712438.1;5927.0
00:40;9.6;15713447.7;9040.0
00:50;10.2;15714458.0;8033.0
01:00;10.5;15715468.5;5776.0
01:10;10.8;15716479.2;9966.0
01:20;10.7;15717489.9;6841.0
01:30;10.4;15718500.3;6766.0
01:40;8.7;15719509.1;5856.0
01:50;8.2;15720517.3;8767.0
02:00;8.6;15721525.8;8857.0
02:10;8.6;15722534.4;3317.0
02:20;9.9;15723544.4;570.0
02:30;9.0;15724553.4;653.0
02:40;7.0;15725560.4;7101.0
02:50;7.2;15726567.6;3038.0
03:00;7.2;15727574.8;2034.0
03:10;8.4;15728583.3;6926.0
03:20;8.4;15729591.6;8341.0
03:30;8.5;15730600.1;5934.0
03:40;8.6;15731608.7;2582.0
03:50;8.8;15732617.5;557.0
04:00;7.4;15733624.9;9373.0
04:10;7.6;15734632.4;194.0
04:20;7.9;15735640.4;1736.0
04:30;8.3;15736648.7;5742.0
04:40;8.5;15737657.2;7021.0
04:50;8.1;15738665.3;1501.0
05:00;8.0;15739673.3;459.0
05:10;7.7;15740681.1;7233.0
05:20;7.7;15741688.8;7471.0
05:30;7.6;15742696.4;8421.0
05:40;7.7;15743704.0;91.0
05:50;7.7;15744711.7;9224.0
06:00;6.9;15745718.6;2346.0
06:10;7.1;15746725.7;8152.0
06:20;8.4;15747734.1;4938.0
06:30;9.5;15748743.6;7447.0
06:40;10.2;15749753.8;3898.0
06:50;11.5;15750765.4;292.0
07:00;12.0;15751777.4;3684.0
07:10;12.3;15752789.7;2817.0
07:20;12.9;15753802.6;1357.0
07:30;12.8;15754815.4;2653.0
07:40;12.9;15755828.3;1117.0
07:50;11.9;15756840.2;5723.0
08:00;11.6;15757851.8;8788.0
08:10;11.3;15758863.1;4674.0
08:20;11.1;15759874.2;8598.0
08:30;11.0;15760885.2;4989.0
08:40;10.5;15761895.7;1947.0
08:50;10.5;15762906.2;9235.0
09:00;11.5;15763917.7;5987.0
09:10;12.3;15764930.0;6335.0
09:20;12.6;15765942.5;5294.0
09:30;13.4;15766956.0;8879.0
09:40;13.2;15767969.2;1600.0
09:50;12.4;15768981.6;4141.0
10:00;12.2;15769993.7;6364.0
10:10;12.2;15771006.0;9550.0
10:20;12.5;15772018.5;8857.0
10:30;12.4;15773030.8;9413.0
10:40;12.5;15774043.3;6313.0
10:50;12.6;15775055.9;4592.0
11:00;12.8;15776068.7;6262.0
11:10;12.8;15777081.5;9141.0
11:20;12.3;15778093.8;2805.0
11:30;12.4;15779106.2;9732.0
11:40;12.3;15780118.6;7314.0
11:50;12.0;15781130.5;6337.0
12:00;11.5;15782142.1;3263.0
12:10;11.4;15783153.5;821.0
12:20;10.8;15784164.4;9684.0
12:30;10.5;15785174.8;139.0
12:40;10.3;15786185.1;5987.0
12:50;10.6;15787195.7;5922.0
13:00;10.9;15788206.6;5219.0
13:10;10.7;15789217.3;905.0
13:20;10.6;15790227.9;4157.0
13:30;10.7;15791238.5;6149.0
13:40;10.9;15792249.4;3583.0
13:50;11.3;15793260.7;8809.0
14:00;11.8;15794272.6;9743.0
14:10;12.0;15795284.5;2714.0
14:20;12.2;15796296.8;786.0
14:30;12.0;15797308.8;126.0
14:40;12.1;15798320.9;3641.0
14:50;12.3;15799333.2;3110.0
15:00;12.5;15800345.7;5375.0
15:10;12.8;15801358.5;931.0
15:20;13.1;15802371.6;4450.0
15:30;13.0;15803384.6;9557.0
15:40;12.9;15804397.5;8641.0
15:50;13.1;15805410.6;5410.0
16:00;13.1;15806423.7;5780.0
16:10;13.3;15807437.0;954.0
16:20;13.4;15808450.3;4769.0
16:30;13.3;15809463.7;6718.0
16:40;13.3;15810476.9;3588.0
16:50;12.8;15811489.8;4771.0
17:00;12.5;15812502.2;4872.0
17:10;12.4;15813514.7;4096.0
17:20;12.3;15814526.9;6850.0
17:30;11.6;15815538.5;2116.0
17:40;8.6;15816547.1;9601.0
17:50;7.5;15817554.6;3074.0
18:00;7.2;15818561.8;9988.0
18:10;7.1;15819568.9;2433.0
18:20;7.1;15820576.0;1371.0
18:30;7.2;15821583.2;911.0
18:40;7.9;15822591.0;2889.0
18:50;8.2;15823599.2;6173.0
19:00;8.1;15824607.4;414.0
19:10;7.7;15825615.1;901.0
19:20;7.6;15826622.7;7360.0
19:30;7.4;15827630.1;9507.0
19:40;8.1;15828638.2;3604.0
19:50;9.2;15829647.4;8389.0
20:00;9.2;15830656.6;6672.0
20:10;9.6;15831666.2;4656.0
20:20;10.0;15832676.2;6456.0
20:30;9.9;15833686.2;3932.0
20:40;9.9;15834696.1;5046.0
20:50;10.0;15835706.1;8194.0
21:00;9.9;15836716.0;168.0
21:10;9.8;15837725.8;574.0
21:20;10.1;15838735.9;1395.0
21:30;10.1;15839746.0;6500.0
21:40;10.0;15840756.0;6194.0
21:50;10.2;15841766.2;8911.0
22:00;10.2;15842776.5;3555.0
22:10;10.3;15843786.8;7183.0
22:20;10.4;15844797.2;2387.0
22:30;10.4;15845807.7;4676.0
22:40;10.5;15846818.2;778.0
22:50;10.4;15847828.6;8256.0
23:00;10.4;15848839.0;9773.0
23:10;10.4;15849849.4;7494.0
23:20;10.4;15850859.8;8561.0
23:30;10.2;15851870.0;1569.0
23:40;10.0;15852879.9;496.0
23:50;9.8;15853889.8;1620.0
