Time;Temp1;Temp2;Light
00:00;3.0;412466996.5;3491.0
00:10;2.9;412467999.4;2243.0
00:20;2.9;412469002.3;6009.0
00:30;2.9;412470005.2;4399.0
00:40;2.9;412471008.1;1331.0
00:50;2.9;412472010.9;7474.0
01:00;2.8;412473013.8;463.0
01:10;2.8;412474016.6;8861.0
01:20;2.9;412475019.5;1890.0
01:30;2.9;412476022.3;1001.0
01:40;2.8;412477025.1;4078.0
01:50;2.7;412478027.9;8218.0
02:00;2.7;412479030.6;9206.0
02:10;2.7;412480033.3;3427.0
02:20;2.8;412481036.1;1367.0
02:30;2.8;412482038.8;1822.0
02:40;2.7;412483041.6;2908.0
02:50;2.7;412484044.2;3440.0
03:00;2.6;412485046.9;4710.0
03:10;2.6;412486049.5;4208.0
03:20;2.5;412487052.0;9228.0
03:30;2.5;412488054.5;8354.0
03:40;2.4;412489056.8;8982.0
03:50;2.0;412490058.9;5267.0
04:00;1.8;412491060.7;6310.0
04:10;1.8;412492062.5;7086.0
04:20;1.8;412493064.3;8004.0
04:30;1.8;412494066.1;1409.0
04:40;1.9;412495068.0;5589.0
04:50;2.1;412496070.1;4369.0
05:00;2.1;412497072.3;7338.0
05:10;2.1;412498074.4;1668.0
05:20;2.1;412499076.5;7469.0
05:30;2.2;412500078.7;9925.0
05:40;2.2;412501080.9;5437.0
05:50;2.3;412502083.2;8378.0
06:00;2.3;412503085.5;8804.0
06:10;2.3;412504087.8;896.0
06:20;2.3;412505090.1;2791.0
06:30;2.4;412506092.5;7067.0
06:40;2.4;412507094.9;9148.0
06:50;2.4;412508097.3;5729.0
07:00;2.4;412509099.7;4596.0
07:10;2.5;412510102.2;8128.0
07:20;2.5;412511104.7;6620.0
07:30;2.6;412512107.2;9918.0
07:40;2.6;412513109.9;8709.0
07:50;2.8;412514112.6;7414.0
08:00;2.8;412515115.4;6326.0
08:10;2.9;412516118.4;5326.0
08:20;3.0;412517121.4;1281.0
08:30;3.1;412518124.5;2855.0
08:40;3.2;412519127.7;1231.0
08:50;3.4;412520131.1;6470.0
09:00;3.4;412521134.5;8075.0
09:10;3.5;412522138.0;6975.0
09:20;3.6;412523141.6;387.0
09:30;3.8;412524145.4;8698.0
09:40;4.0;412525149.4;6829.0
09:50;3.9;412526153.3;1228.0
10:00;3.6;412527156.9;5319.0
10:10;3.6;412528160.5;7063.0
10:20;3.6;412529164.1;1863.0
10:30;3.8;412530168.0;7977.0
10:40;3.9;412531171.9;6157.0
10:50;3.8;412532175.6;5386.0
11:00;3.8;412533179.4;4376.0
11:10;3.9;412534183.4;6509.0
11:20;4.0;412535187.3;3902.0
11:30;3.8;412536191.1;7418.0
11:40;3.8;412537195.0;7717.0
11:50;3.7;412538198.7;2106.0
12:00;3.8;412539202.5;6793.0
12:10;3.7;412540206.3;6042.0
12:20;3.7;412541210.0;5773.0
12:30;3.7;412542213.7;7785.0
12:40;3.8;412543217.5;8629.0
12:50;3.8;412544221.3;690.0
13:00;3.8;412545225.1;5738.0
13:10;3.8;412546228.9;5146.0
13:20;3.7;412547232.6;9164.0
13:30;3.8;412548236.5;7915.0
13:40;3.8;412549240.3;8626.0
13:50;3.8;412550244.1;9883.0
14:00;3.9;412551248.0;3125.0
14:10;3.9;412552251.9;2705.0
14:20;3.8;412553255.7;7859.0
14:30;3.8;412554259.4;5853.0
14:40;3.7;412555263.2;5153.0
14:50;3.7;412556266.9;9364.0
15:00;3.6;412557270.5;8941.0
15:10;3.6;412558274.1;2715.0
15:20;3.6;412559277.7;339.0
15:30;3.6;412560281.4;638.0
15:40;3.5;412561284.9;6289.0
15:50;3.5;412562288.4;7138.0
16:00;3.5;412563291.8;173.0
16:10;3.4;412564295.2;7944.0
16:20;3.4;412565298.6;1532.0
16:30;3.4;412566302.0;9680.0
16:40;3.4;412567305.4;744.0
16:50;3.5;412568308.9;8835.0
17:00;3.5;412569312.3;8738.0
17:10;3.4;412570315.7;6401.0
17:20;3.4;412571319.1;6736.0
17:30;3.4;412572322.5;532.0
17:40;3.4;412573325.9;7237.0
17:50;3.4;412574329.2;1047.0
18:00;3.4;412575332.6;1933.0
18:10;3.4;412576336.0;9133.0
18:20;3.4;412577339.4;9132.0
18:30;3.3;412578342.7;6308.0
18:40;3.3;412579346.1;5967.0
18:50;3.4;412580349.5;5263.0
19:00;3.4;412581352.9;7163.0
19:10;3.4;412582356.3;952.0
19:20;3.3;412583359.6;4443.0
19:30;3.2;412584362.8;1896.0
19:40;3.2;412585366.1;6542.0
19:50;3.3;412586369.3;9204.0
20:00;3.3;412587372.6;6220.0
20:10;3.3;412588375.9;2040.0
20:20;3.3;412589379.2;5975.0
20:30;3.3;412590382.4;3636.0
20:40;3.2;412591385.7;7872.0
20:50;3.2;412592388.8;8980.0
21:00;3.2;412593392.1;4155.0
21:10;3.2;412594395.3;629.0
21:20;3.2;412595398.5;6817.0
21:30;3.1;412596401.6;1547.0
21:40;3.1;412597404.7;374.0
21:50;3.1;412598407.8;8749.0
22:00;3.2;412599411.0;8684.0
22:10;3.1;412600414.1;182.0
22:20;3.1;412601417.2;3608.0
22:30;3.1;412602420.3;9138.0
22:40;3.2;412603423.5;7735.0
22:50;3.2;412604426.7;5712.0
23:00;3.2;412605429.9;5324.0
23:10;3.2;412606433.0;6052.0
23:20;3.0;412607436.1;6616.0
23:30;3.0;412608439.1;3632.0
23:40;3.1;412609442.1;2029.0
23:50;3.0;412610445.1;6542.0
