Time;Temp1;Temp2;Light
00:00;22.4;186557427.4;1622.0
00:10;22.3;186558449.7;3083.0
00:20;22.2;186559471.9;5225.0
00:30;22.2;186560494.1;970.0
00:40;21.5;186561515.6;1161.0
00:50;19.7;186562535.3;7542.0
01:00;21.5;186563556.8;5580.0
01:10;21.8;186564578.5;5708.0
01:20;21.8;186565600.4;3352.0
01:30;21.7;186566622.1;7191.0
01:40;21.6;186567643.7;4872.0
01:50;21.8;186568665.5;2624.0
02:00;21.7;186569687.2;1773.0
02:10;22.0;186570709.2;8037.0
02:20;22.9;186571732.0;2062.0
02:30;22.5;186572754.5;1469.0
02:40;22.4;186573777.0;9166.0
02:50;21.9;186574798.9;7468.0
03:00;21.3;186575820.2;4805.0
03:10;19.7;186576839.9;5415.0
03:20;20.4;186577860.3;9874.0
03:30;21.0;186578881.2;8517.0
03:40;20.8;186579902.0;2414.0
03:50;21.8;186580923.8;6777.0
04:00;22.0;186581945.9;3966.0
04:10;22.7;186582968.6;711.0
04:20;23.0;186583991.6;5194.0
04:30;23.2;186585014.8;3063.0
04:40;23.3;186586038.0;4238.0
04:50;23.1;186587061.1;2635.0
05:00;23.3;186588084.4;174.0
05:10;23.3;186589107.8;3084.0
05:20;23.4;186590131.2;3722.0
05:30;23.6;186591154.8;7477.0
05:40;23.9;186592178.7;4617.0
05:50;23.7;186593202.3;4972.0
06:00;23.4;186594225.8;7398.0
06:10;23.3;186595249.1;9482.0
06:20;23.2;186596272.3;769.0
06:30;23.0;186597295.3;2119.0
06:40;22.8;186598318.1;6339.0
06:50;22.9;186599341.0;6581.0
07:00;23.2;186600364.2;2064.0
07:10;22.7;186601386.9;9890.0
07:20;23.0;186602409.9;991.0
07:30;23.3;186603433.2;5482.0
07:40;23.4;186604456.6;6964.0
07:50;23.6;186605480.1;9286.0
08:00;23.8;186606504.0;8158.0
08:10;24.0;186607527.9;7776.0
08:20;24.1;186608552.0;3723.0
08:30;24.1;186609576.1;817.0
08:40;24.2;186610600.3;1620.0
08:50;23.8;186611624.1;4179.0
09:00;23.5;186612647.6;1958.0
09:10;23.4;186613671.0;8523.0
09:20;23.5;186614694.5;5113.0
09:30;23.8;186615718.3;6702.0
09:40;23.8;186616742.1;4817.0
09:50;23.6;186617765.7;1732.0
10:00;23.1;186618788.7;8011.0
10:10;23.3;186619812.0;8404.0
10:20;23.6;186620835.6;5623.0
10:30;24.4;186621860.0;4826.0
10:40;24.6;186622884.6;9359.0
10:50;24.8;186623909.4;5273.0
11:00;24.6;186624934.0;8793.0
11:10;24.9;186625958.9;5214.0
11:20;24.9;186626983.9;8223.0
11:30;25.1;186628009.0;9594.0
11:40;25.3;186629034.3;303.0
11:50;25.4;186630059.6;9362.0
12:00;25.4;186631085.1;1183.0
12:10;25.7;186632110.8;6728.0
12:20;25.8;186633136.5;1171.0
12:30;25.8;186634162.3;4126.0
12:40;25.9;186635188.2;6585.0
12:50;26.0;186636214.2;3700.0
13:00;26.1;186637240.3;7751.0
13:10;26.0;186638266.3;7379.0
13:20;26.2;186639292.5;9612.0
13:30;26.3;186640318.8;7122.0
13:40;26.4;186641345.3;8129.0
13:50;26.4;186642371.6;4462.0
14:00;26.3;186643398.0;6890.0
14:10;26.1;186644424.1;7514.0
14:20;26.3;186645450.4;88.0
14:30;26.1;186646476.5;6499.0
14:40;25.6;186647502.1;9089.0
14:50;25.4;186648527.5;194.0
15:00;25.2;186649552.7;6059.0
15:10;25.2;186650577.9;9917.0
15:20;25.2;186651603.1;5314.0
15:30;25.7;186652628.8;2884.0
15:40;25.3;186653654.1;8845.0
15:50;24.7;186654678.8;7777.0
16:00;24.4;186655703.2;2484.0
16:10;24.1;186656727.3;9266.0
16:20;24.0;186657751.3;2988.0
16:30;24.0;186658775.3;7803.0
16:40;24.0;186659799.3;7020.0
16:50;23.7;186660823.0;1740.0
17:00;22.6;186661845.6;6330.0
17:10;21.3;186662866.9;9071.0
17:20;21.0;186663887.9;3320.0
17:30;21.1;186664909.0;7587.0
17:40;21.6;186665930.6;8628.0
17:50;21.5;186666952.2;652.0
18:00;21.5;186667973.7;1829.0
18:10;20.8;186668994.5;1789.0
18:20;21.0;186670015.5;8394.0
18:30;22.7;186671038.2;7292.0
18:40;23.1;186672061.3;6347.0
18:50;23.2;186673084.5;9966.0
19:00;22.9;186674107.4;2286.0
19:10;22.6;186675130.0;5014.0
19:20;22.2;186676152.2;6449.0
19:30;21.4;186677173.6;382.0
19:40;20.3;186678193.9;9245.0
19:50;20.4;186679214.3;8139.0
20:00;20.6;186680234.9;3444.0
20:10;20.3;186681255.2;3413.0
20:20;20.3;186682275.5;2451.0
20:30;20.2;186683295.7;1801.0
20:40;20.3;186684316.0;4764.0
20:50;20.2;186685336.2;9066.0
21:00;20.2;186686356.5;3865.0
21:10;20.3;186687376.7;7476.0
21:20;20.3;186688397.0;9779.0
21:30;20.1;186689417.1;2978.0
21:40;19.7;186690436.8;4308.0
21:50;19.9;186691456.8;1794.0
22:00;19.8;186692476.5;7447.0
22:10;18.4;186693494.9;1885.0
22:20;18.7;186694513.6;5411.0
22:30;18.9;186695532.5;706.0
22:40;18.9;186696551.3;3411.0
22:50;19.0;186697570.3;1185.0
23:00;19.4;186698589.7;4191.0
23:10;19.3;186699609.0;2386.0
23:20;18.6;186700627.6;3984.0
23:30;18.2;186701645.8;8204.0
23:40;17.9;186702663.8;1405.0
23:50;17.9;186703681.7;925.0
