Time;Temp1;OldTemp2;OldLight
00:00;16.7;235650658.7;7766.0
00:10;16.8;235651675.5;2554.0
00:20;16.8;235652692.3;5606.0
00:30;16.8;235653709.1;282.0
00:40;16.7;235654725.8;1136.0
00:50;16.7;235655742.4;3765.0
01:00;16.7;235656759.2;144.0
01:10;16.7;235657775.8;3842.0
01:20;16.7;235658792.6;936.0
01:30;16.6;235659809.1;2077.0
01:40;16.4;235660825.6;5687.0
01:50;16.4;235661841.9;1571.0
02:00;16.4;235662858.3;2224.0
02:10;16.4;235663874.7;2221.0
02:20;16.4;235664891.2;5622.0
02:30;16.3;235665907.4;4504.0
02:40;16.2;235666923.7;7007.0
02:50;16.4;235667940.0;7465.0
03:00;16.5;235668956.5;4688.0
03:10;16.5;235669973.0;1709.0
03:20;16.4;235670989.5;596.0
03:30;16.4;235672005.9;5917.0
03:40;16.4;235673022.3;4456.0
03:50;15.9;235674038.2;7513.0
04:00;16.1;235675054.2;4326.0
04:10;15.9;235676070.1;3504.0
04:20;16.1;235677086.2;9313.0
04:30;16.1;235678102.3;5489.0
04:40;16.2;235679118.5;5549.0
04:50;16.2;235680134.7;63.0
05:00;15.9;235681150.6;9103.0
05:10;16.1;235682166.7;6010.0
05:20;16.1;235683182.8;5960.0
05:30;16.2;235684198.9;2414.0
05:40;16.0;235685215.0;7542.0
05:50;15.9;235686230.9;5012.0
06:00;16.1;235687247.0;1015.0
06:10;16.1;235688263.1;8729.0
06:20;16.1;235689279.2;7804.0
06:30;16.3;235690295.5;7471.0
06:40;16.4;235691311.9;2246.0
06:50;16.6;235692328.5;9678.0
07:00;16.9;235693345.3;9724.0
07:10;16.8;235694362.1;5524.0
07:20;16.9;235695379.0;8861.0
07:30;17.6;235696396.6;5851.0
07:40;18.0;235697414.5;4922.0
07:50;17.8;235698432.3;6643.0
08:00;18.2;235699450.5;7821.0
08:10;17.5;235700468.0;2998.0
08:20;17.6;235701485.5;9077.0
08:30;17.9;235702503.4;9072.0
08:40;17.5;235703520.9;7391.0
08:50;17.6;235704538.5;2953.0
09:00;17.7;235705556.2;7965.0
09:10;17.6;235706573.8;5681.0
09:20;18.0;235707591.8;1336.0
09:30;18.2;235708610.0;3315.0
09:40;18.4;235709628.4;8180.0
09:50;18.2;235710646.7;6443.0
10:00;18.3;235711665.0;667.0
10:10;18.4;235712683.4;9805.0
10:20;18.1;235713701.6;5408.0
10:30;18.1;235714719.7;7518.0
10:40;18.3;235715737.9;9.0
10:50;18.1;235716756.1;2269.0
11:00;17.9;235717774.0;1347.0
11:10;17.8;235718791.8;6110.0
11:20;18.0;235719809.8;7535.0
11:30;18.3;235720828.1;6930.0
11:40;18.4;235721846.5;1102.0
11:50;18.6;235722865.1;6230.0
12:00;19.0;235723884.1;8128.0
12:10;19.4;235724903.4;7450.0
12:20;19.1;235725922.5;4660.0
12:30;19.2;235726941.7;6562.0
12:40;19.8;235727961.5;1625.0
12:50;19.6;235728981.2;9981.0
13:00;19.7;235730000.8;1195.0
13:10;20.0;235731020.8;4450.0
13:20;20.4;235732041.2;9162.0
13:30;20.9;235733062.1;6811.0
13:40;20.7;235734082.8;6904.0
13:50;20.3;235735103.1;6958.0
14:00;20.3;235736123.4;379.0
14:10;20.4;235737143.8;3858.0
14:20;20.2;235738164.1;2570.0
14:30;20.2;235739184.3;1965.0
14:40;20.4;235740204.7;4435.0
14:50;20.4;235741225.1;7311.0
15:00;20.5;235742245.6;3727.0
15:10;20.4;235743266.0;1596.0
15:20;20.4;235744286.4;220.0
15:30;20.4;235745306.9;824.0
15:40;20.4;235746327.3;2738.0
15:50;20.5;235747347.8;1365.0
16:00;20.4;235748368.2;6516.0
16:10;20.4;235749388.6;888.0
16:20;20.3;235750408.9;3984.0
16:30;20.1;235751429.1;523.0
16:40;20.1;235752449.1;9912.0
16:50;20.0;235753469.2;8473.0
17:00;20.1;235754489.3;2436.0
17:10;20.1;235755509.3;8850.0
17:20;20.0;235756529.3;1362.0
17:30;19.9;235757549.2;6466.0
17:40;20.0;235758569.2;4860.0
17:50;20.0;235759589.2;8599.0
18:00;19.8;235760609.0;7978.0
18:10;19.7;235761628.7;2471.0
18:20;19.5;235762648.2;9980.0
18:30;19.5;235763667.7;2699.0
18:40;19.4;235764687.1;746.0
18:50;19.4;235765706.5;4673.0
19:00;19.3;235766725.8;8265.0
19:10;19.2;235767745.0;4526.0
19:20;19.1;235768764.1;1318.0
19:30;19.0;235769783.1;3822.0
19:40;19.1;235770802.2;3907.0
19:50;19.2;235771821.4;3184.0
20:00;18.9;235772840.4;5114.0
20:10;17.9;235773858.3;3542.0
20:20;17.1;235774875.4;3832.0
20:30;16.5;235775891.9;9304.0
20:40;16.1;235776908.0;7228.0
20:50;15.8;235777923.8;9490.0
21:00;15.6;235778939.4;2835.0
21:10;15.4;235779954.8;359.0
21:20;15.2;235780970.0;2051.0
21:30;15.2;235781985.2;4525.0
21:40;15.2;235783000.4;2542.0
21:50;15.2;235784015.7;2044.0
22:00;15.2;235785030.9;5180.0
22:10;15.3;235786046.1;1046.0
22:20;15.3;235787061.4;4094.0
22:30;15.1;235788076.5;768.0
22:40;15.1;235789091.7;9941.0
22:50;15.2;235790106.8;9336.0
23:00;15.6;235791122.4;7292.0
23:10;15.7;235792138.1;479.0
23:20;15.1;235793153.2;5142.0
23:30;15.0;235794168.2;6200.0
23:40;15.4;235795183.6;2661.0
23:50;15.7;235796199.4;334.0
