Time;Temp1;Temp2;Light
00:00;16.4;453565397.3;4954.0
00:10;16.4;453566413.7;2936.0
00:20;16.4;453567430.1;3191.0
00:30;16.7;453568446.8;341.0
00:40;16.6;453569463.5;5881.0
00:50;16.4;453570479.9;6352.0
01:00;16.3;453571496.2;6527.0
01:10;16.5;453572512.7;619.0
01:20;16.5;453573529.2;8809.0
01:30;16.5;453574545.7;8565.0
01:40;16.5;453575562.2;7991.0
01:50;16.4;453576578.6;1784.0
02:00;16.4;453577595.0;2599.0
02:10;16.5;453578611.5;3235.0
02:20;16.5;453579628.0;9570.0
02:30;16.6;453580644.5;2126.0
02:40;16.5;453581661.0;2978.0
02:50;16.5;453582677.5;7462.0
03:00;16.4;453583693.9;274.0
03:10;16.3;453584710.2;8838.0
03:20;16.3;453585726.5;6194.0
03:30;16.0;453586742.5;3286.0
03:40;15.8;453587758.4;7791.0
03:50;15.8;453588774.1;1236.0
04:00;16.0;453589790.2;7731.0
04:10;16.1;453590806.3;3549.0
04:20;16.1;453591822.4;2333.0
04:30;16.2;453592838.6;1263.0
04:40;16.2;453593854.9;9919.0
04:50;16.2;453594871.1;7035.0
05:00;16.2;453595887.2;7797.0
05:10;16.1;453596903.4;5277.0
05:20;16.1;453597919.5;7530.0
05:30;15.9;453598935.5;1924.0
05:40;15.8;453599951.3;5565.0
05:50;16.0;453600967.3;5335.0
06:00;16.2;453601983.5;8891.0
06:10;16.4;453602999.9;4533.0
06:20;16.6;453604016.4;7397.0
06:30;16.8;453605033.2;9406.0
06:40;17.1;453606050.2;5380.0
06:50;17.5;453607067.8;4015.0
07:00;17.6;453608085.4;4484.0
07:10;17.5;453609102.9;1240.0
07:20;17.4;453610120.3;6143.0
07:30;17.5;453611137.8;2837.0
07:40;17.5;453612155.3;6133.0
07:50;17.8;453613173.1;1454.0
08:00;17.9;453614191.0;8603.0
08:10;17.8;453615208.8;8148.0
08:20;17.9;453616226.7;8706.0
08:30;18.1;453617244.8;5382.0
08:40;18.7;453618263.6;9731.0
08:50;19.0;453619282.6;6860.0
09:00;19.3;453620301.8;1337.0
09:10;19.4;453621321.3;3956.0
09:20;19.9;453622341.2;6949.0
09:30;20.1;453623361.3;2259.0
09:40;20.0;453624381.4;9161.0
09:50;20.1;453625401.5;7629.0
10:00;20.2;453626421.7;8612.0
10:10;20.3;453627442.1;3192.0
10:20;20.8;453628462.9;2101.0
10:30;20.6;453629483.4;7732.0
10:40;20.2;453630503.6;6445.0
10:50;20.1;453631523.8;2950.0
11:00;20.2;453632544.0;927.0
11:10;20.6;453633564.6;7731.0
11:20;20.3;453634584.9;4672.0
11:30;20.6;453635605.5;9161.0
11:40;21.1;453636626.6;4838.0
11:50;21.5;453637648.1;4348.0
12:00;21.0;453638669.1;5894.0
12:10;20.7;453639689.7;7560.0
12:20;20.7;453640710.4;6305.0
12:30;21.0;453641731.5;5297.0
12:40;21.4;453642752.8;7211.0
12:50;21.5;453643774.3;8425.0
13:00;21.7;453644796.0;3553.0
13:10;21.7;453645817.7;591.0
13:20;22.1;453646839.8;8422.0
13:30;22.0;453647861.8;566.0
13:40;21.5;453648883.3;5643.0
13:50;21.8;453649905.1;979.0
14:00;21.6;453650926.7;550.0
14:10;21.8;453651948.5;9309.0
14:20;21.9;453652970.4;7107.0
14:30;22.0;453653992.4;2503.0
14:40;22.4;453655014.8;5428.0
14:50;21.9;453656036.7;5767.0
15:00;21.9;453657058.6;2337.0
15:10;21.9;453658080.5;3279.0
15:20;22.2;453659102.7;7168.0
15:30;22.8;453660125.5;5704.0
15:40;23.1;453661148.6;5104.0
15:50;23.0;453662171.7;8127.0
16:00;22.8;453663194.5;7936.0
16:10;22.6;453664217.1;2623.0
16:20;22.8;453665239.9;3695.0
16:30;22.9;453666262.8;743.0
16:40;23.1;453667285.8;8476.0
16:50;23.1;453668309.0;8120.0
17:00;23.0;453669331.9;2495.0
17:10;23.0;453670354.9;6067.0
17:20;22.9;453671377.8;6543.0
17:30;22.8;453672400.6;8334.0
17:40;22.6;453673423.2;7194.0
17:50;22.2;453674445.3;9808.0
18:00;21.7;453675467.1;2836.0
18:10;21.2;453676488.3;2598.0
18:20;20.5;453677508.8;8968.0
18:30;20.4;453678529.2;2192.0
18:40;20.2;453679549.4;8628.0
18:50;19.7;453680569.1;3668.0
19:00;19.5;453681588.6;752.0
19:10;19.7;453682608.3;8189.0
19:20;19.8;453683628.0;2583.0
19:30;19.5;453684647.5;6275.0
19:40;19.1;453685666.7;125.0
19:50;19.2;453686685.9;4937.0
20:00;19.4;453687705.2;2520.0
20:10;19.3;453688724.5;2254.0
20:20;19.0;453689743.5;5877.0
20:30;18.7;453690762.2;2163.0
20:40;18.9;453691781.0;9146.0
20:50;18.9;453692799.9;9300.0
21:00;18.4;453693818.3;2197.0
21:10;18.4;453694836.7;9728.0
21:20;18.1;453695854.8;8355.0
21:30;17.7;453696872.5;6502.0
21:40;17.7;453697890.2;3163.0
21:50;17.6;453698907.9;6384.0
22:00;17.9;453699925.8;6177.0
22:10;18.1;453700943.9;3612.0
22:20;18.3;453701962.2;8096.0
22:30;18.3;453702980.5;3583.0
22:40;18.2;453703998.7;339.0
22:50;18.1;453705016.8;1364.0
23:00;18.0;453706034.8;546.0
23:10;17.9;453707052.7;4666.0
23:20;17.8;453708070.5;7895.0
23:30;17.8;453709088.3;3949.0
23:40;17.8;453710106.1;4965.0
23:50;17.7;453711123.8;4929.0
