Time;Temp1;OldTemp2;OldLight
00:00;7.4;96737326.6;203.0
00:10;7.2;96738333.8;3623.0
00:20;6.9;96739340.7;8432.0
00:30;6.9;96740347.6;5188.0
00:40;7.1;96741354.7;5362.0
00:50;7.3;96742362.0;4919.0
01:00;7.2;96743369.2;4144.0
01:10;6.9;96744376.1;2107.0
01:20;6.2;96745382.3;8823.0
01:30;6.2;96746388.5;246.0
01:40;6.1;96747394.6;379.0
01:50;6.2;96748400.9;6435.0
02:00;6.0;96749406.9;9633.0
02:10;6.2;96750413.0;3498.0
02:20;6.2;96751419.3;9730.0
02:30;6.0;96752425.3;3584.0
02:40;6.0;96753431.3;3474.0
02:50;6.1;96754437.3;9330.0
03:00;6.0;96755443.3;6113.0
03:10;5.6;96756448.9;5872.0
03:20;6.0;96757454.9;8468.0
03:30;6.4;96758461.3;2324.0
03:40;6.5;96759467.8;9379.0
03:50;6.2;96760474.0;785.0
04:00;5.2;96761479.2;4959.0
04:10;5.3;96762484.4;6377.0
04:20;5.6;96763490.1;1175.0
04:30;6.0;96764496.1;6455.0
04:40;5.9;96765502.0;535.0
04:50;5.9;96766507.9;1611.0
05:00;6.2;96767514.1;3531.0
05:10;6.4;96768520.5;3291.0
05:20;6.4;96769526.8;8942.0
05:30;6.3;96770533.1;3953.0
05:40;6.1;96771539.2;9792.0
05:50;5.5;96772544.7;9972.0
06:00;5.4;96773550.1;2550.0
06:10;5.1;96774555.2;4120.0
06:20;5.0;96775560.2;9606.0
06:30;4.9;96776565.1;8243.0
06:40;4.9;96777570.0;1616.0
06:50;5.2;96778575.1;145.0
07:00;5.4;96779580.5;5449.0
07:10;5.3;96780585.8;1363.0
07:20;5.0;96781590.8;4692.0
07:30;5.1;96782595.9;8446.0
07:40;5.7;96783601.6;2808.0
07:50;6.2;96784607.8;7005.0
08:00;6.8;96785614.5;3312.0
08:10;7.3;96786621.8;3674.0
08:20;7.7;96787629.5;9027.0
08:30;8.0;96788637.5;7137.0
08:40;8.5;96789646.0;6107.0
08:50;8.6;96790654.6;5286.0
09:00;8.8;96791663.4;4266.0
09:10;8.9;96792672.3;5333.0
09:20;9.1;96793681.4;1034.0
09:30;9.4;96794690.9;1693.0
09:40;9.6;96795700.4;3196.0
09:50;9.8;96796710.2;6590.0
10:00;10.0;96797720.2;9651.0
10:10;10.3;96798730.5;5155.0
10:20;10.8;96799741.3;9839.0
10:30;10.9;96800752.2;9186.0
10:40;11.0;96801763.2;4638.0
10:50;11.0;96802774.2;9660.0
11:00;10.8;96803785.0;39.0
11:10;10.8;96804795.8;4826.0
11:20;11.2;96805807.0;4948.0
11:30;11.3;96806818.3;8955.0
11:40;11.2;96807829.5;4372.0
11:50;11.2;96808840.7;4153.0
12:00;10.8;96809851.5;5794.0
12:10;10.5;96810862.0;5187.0
12:20;10.1;96811872.1;8750.0
12:30;10.0;96812882.1;3479.0
12:40;9.7;96813891.8;3946.0
12:50;9.8;96814901.6;2658.0
13:00;10.0;96815911.7;4897.0
13:10;10.2;96816921.9;1632.0
13:20;10.3;96817932.2;8835.0
13:30;10.4;96818942.6;6154.0
13:40;10.5;96819953.1;3395.0
13:50;10.7;96820963.7;9390.0
14:00;10.8;96821974.5;6574.0
14:10;10.8;96822985.3;8807.0
14:20;11.0;96823996.3;9766.0
14:30;11.4;96825007.8;5320.0
14:40;12.0;96826019.7;7651.0
14:50;11.6;96827031.4;2733.0
15:00;10.9;96828042.2;5790.0
15:10;10.5;96829052.7;3519.0
15:20;10.2;96830062.9;3921.0
15:30;9.9;96831072.8;9463.0
15:40;9.6;96832082.4;2173.0
15:50;9.4;96833091.8;3211.0
16:00;9.3;96834101.1;2448.0
16:10;9.3;96835110.4;4548.0
16:20;9.2;96836119.6;4261.0
16:30;9.2;96837128.8;7201.0
16:40;9.3;96838138.1;5656.0
16:50;9.3;96839147.4;9852.0
17:00;9.2;96840156.6;3121.0
17:10;9.2;96841165.8;1419.0
17:20;9.2;96842175.0;9951.0
17:30;9.2;96843184.2;7559.0
17:40;9.2;96844193.4;4283.0
17:50;9.2;96845202.6;48.0
18:00;9.2;96846211.8;1812.0
18:10;9.1;96847220.9;75.0
18:20;9.0;96848229.9;2610.0
18:30;8.9;96849238.8;9423.0
18:40;9.0;96850247.8;3297.0
18:50;8.9;96851256.7;9342.0
19:00;8.1;96852264.8;3273.0
19:10;8.4;96853273.3;1731.0
19:20;8.7;96854282.0;2828.0
19:30;8.6;96855290.6;1738.0
19:40;8.4;96856299.0;7782.0
19:50;8.4;96857307.5;1047.0
20:00;8.4;96858315.9;1277.0
20:10;8.5;96859324.5;7902.0
20:20;8.5;96860332.9;677.0
20:30;8.6;96861341.5;8205.0
20:40;8.7;96862350.2;3656.0
20:50;8.7;96863358.9;5425.0
21:00;8.6;96864367.6;4591.0
21:10;8.6;96865376.1;6856.0
21:20;8.6;96866384.8;5646.0
21:30;8.8;96867393.6;6959.0
21:40;8.7;96868402.3;9493.0
21:50;8.4;96869410.7;8605.0
22:00;7.4;96870418.1;6896.0
22:10;7.2;96871425.3;9580.0
22:20;7.5;96872432.8;7335.0
22:30;8.3;96873441.1;5779.0
22:40;9.1;96874450.2;1880.0
22:50;9.2;96875459.4;2037.0
23:00;9.2;96876468.6;155.0
23:10;9.1;96877477.7;3462.0
23:20;8.8;96878486.6;2633.0
23:30;9.1;96879495.6;3900.0
23:40;9.0;96880504.7;9186.0
23:50;8.6;96881513.3;1783.0
