Time;Temp1;OldTemp2;OldLight
00:00;8.3;141448426.8;334.0
00:10;8.3;141449435.1;8001.0
00:20;8.3;141450443.3;9915.0
00:30;8.2;141451451.6;3304.0
00:40;8.3;141452459.9;2056.0
00:50;8.4;141453468.3;9175.0
01:00;8.3;141454476.6;2316.0
01:10;8.4;141455485.0;293.0
01:20;8.5;141456493.5;2273.0
01:30;8.5;141457502.0;9091.0
01:40;8.5;141458510.5;6812.0
01:50;8.5;141459519.0;476.0
02:00;8.4;141460527.4;4906.0
02:10;8.2;141461535.6;5929.0
02:20;8.2;141462543.7;2595.0
02:30;8.2;141463551.9;997.0
02:40;8.2;141464560.1;9957.0
02:50;8.2;141465568.4;1668.0
03:00;8.3;141466576.7;8233.0
03:10;8.3;141467585.0;6773.0
03:20;8.2;141468593.2;3612.0
03:30;8.2;141469601.4;711.0
03:40;8.3;141470609.7;8085.0
03:50;8.3;141471618.0;4175.0
04:00;8.3;141472626.3;6830.0
04:10;8.3;141473634.6;3184.0
04:20;8.4;141474643.0;1334.0
04:30;8.4;141475651.4;9979.0
04:40;8.5;141476659.9;7795.0
04:50;8.5;141477668.4;9847.0
05:00;8.5;141478676.9;4151.0
05:10;8.4;141479685.3;7147.0
05:20;8.5;141480693.8;343.0
05:30;8.6;141481702.4;5610.0
05:40;8.6;141482711.0;6923.0
05:50;8.6;141483719.6;4404.0
06:00;8.7;141484728.4;3412.0
06:10;8.9;141485737.2;4023.0
06:20;9.0;141486746.2;8352.0
06:30;9.0;141487755.2;3748.0
06:40;9.0;141488764.2;9444.0
06:50;9.1;141489773.3;7357.0
07:00;9.0;141490782.4;1212.0
07:10;9.0;141491791.3;2436.0
07:20;9.2;141492800.5;915.0
07:30;9.4;141493809.9;7356.0
07:40;9.3;141494819.2;8191.0
07:50;9.4;141495828.6;8144.0
08:00;9.5;141496838.1;5096.0
08:10;9.5;141497847.6;3072.0
08:20;9.5;141498857.1;4939.0
08:30;9.5;141499866.6;3859.0
08:40;9.7;141500876.3;9767.0
08:50;9.7;141501886.0;9597.0
09:00;9.7;141502895.7;447.0
09:10;10.0;141503905.7;9659.0
09:20;10.0;141504915.7;8751.0
09:30;10.2;141505925.8;4675.0
09:40;10.5;141506936.3;9914.0
09:50;10.3;141507946.6;2867.0
10:00;10.4;141508957.0;2502.0
10:10;10.4;141509967.4;68.0
10:20;10.5;141510977.9;1453.0
10:30;10.4;141511988.3;4525.0
10:40;10.5;141512998.8;8779.0
10:50;10.4;141514009.3;6097.0
11:00;10.5;141515019.8;7452.0
11:10;10.7;141516030.5;7289.0
11:20;10.9;141517041.4;3416.0
11:30;10.8;141518052.2;3273.0
11:40;10.8;141519063.0;7337.0
11:50;10.7;141520073.7;7409.0
12:00;10.8;141521084.5;6205.0
12:10;10.9;141522095.4;4089.0
12:20;11.2;141523106.7;8880.0
12:30;11.2;141524117.9;3465.0
12:40;11.0;141525128.9;9434.0
12:50;10.9;141526139.8;4209.0
13:00;11.1;141527150.9;6251.0
13:10;11.2;141528162.0;8175.0
13:20;11.2;141529173.2;3673.0
13:30;10.9;141530184.2;5928.0
13:40;10.8;141531195.0;9531.0
13:50;10.7;141532205.7;4420.0
14:00;10.8;141533216.5;7140.0
14:10;10.7;141534227.2;4407.0
14:20;10.7;141535237.9;7466.0
14:30;11.0;141536248.9;1532.0
14:40;11.1;141537260.0;494.0
14:50;11.1;141538271.1;4451.0
15:00;10.9;141539282.1;6254.0
15:10;10.9;141540293.0;8064.0
15:20;10.9;141541303.9;3178.0
15:30;11.0;141542314.8;561.0
15:40;10.9;141543325.7;379.0
15:50;10.8;141544336.6;9602.0
16:00;10.9;141545347.4;5561.0
16:10;10.8;141546358.3;8217.0
16:20;10.8;141547369.0;3310.0
16:30;10.8;141548379.8;7601.0
16:40;10.8;141549390.6;8641.0
16:50;10.8;141550401.4;1868.0
17:00;10.8;141551412.2;1306.0
17:10;10.7;141552422.9;89.0
17:20;10.8;141553433.6;8157.0
17:30;10.8;141554444.4;4608.0
17:40;10.7;141555455.1;9883.0
17:50;10.8;141556465.9;1428.0
18:00;10.8;141557476.7;4312.0
18:10;10.9;141558487.6;822.0
18:20;10.9;141559498.5;970.0
18:30;10.8;141560509.3;226.0
18:40;10.9;141561520.2;3992.0
18:50;10.8;141562531.0;6817.0
19:00;10.7;141563541.7;7104.0
19:10;10.6;141564552.4;5298.0
19:20;10.6;141565562.9;6241.0
19:30;10.5;141566573.4;9098.0
19:40;10.3;141567583.7;5648.0
19:50;10.3;141568594.0;8093.0
20:00;10.4;141569604.4;9106.0
20:10;10.4;141570614.8;9543.0
20:20;10.4;141571625.2;3972.0
20:30;10.4;141572635.6;6988.0
20:40;10.4;141573646.0;7135.0
20:50;10.4;141574656.4;28.0
21:00;10.4;141575666.8;7268.0
21:10;10.5;141576677.4;337.0
21:20;10.7;141577688.1;7999.0
21:30;10.7;141578698.8;7539.0
21:40;10.8;141579709.5;7982.0
21:50;10.5;141580720.1;7907.0
22:00;10.3;141581730.4;9940.0
22:10;10.3;141582740.7;351.0
22:20;10.3;141583751.0;8368.0
22:30;10.2;141584761.2;2931.0
22:40;10.2;141585771.4;4013.0
22:50;10.3;141586781.7;9077.0
23:00;10.4;141587792.1;1974.0
23:10;10.4;141588802.5;3030.0
23:20;10.4;141589812.9;2087.0
23:30;10.4;141590823.3;4859.0
23:40;10.5;141591833.9;8099.0
23:50;10.6;141592844.4;1138.0
