Time;Temp1;OldTemp2;OldLight
00:00;10.5;175155173.0;1403.0
00:10;10.5;175156183.4;8707.0
00:20;10.4;175157193.9;3132.0
00:30;10.4;175158204.3;6276.0
00:40;10.3;175159214.6;9446.0
00:50;10.2;175160224.8;987.0
01:00;10.1;175161234.9;6500.0
01:10;10.0;175162244.9;8477.0
01:20;10.0;175163254.9;5057.0
01:30;9.8;175164264.7;5027.0
01:40;9.7;175165274.5;6139.0
01:50;9.7;175166284.1;1455.0
02:00;9.4;175167293.6;9605.0
02:10;9.3;175168302.9;5463.0
02:20;9.2;175169312.1;9056.0
02:30;9.1;175170321.2;6115.0
02:40;9.1;175171330.2;4846.0
02:50;9.1;175172339.3;8552.0
03:00;8.9;175173348.2;272.0
03:10;8.9;175174357.1;6473.0
03:20;8.9;175175366.0;1690.0
03:30;8.8;175176374.8;6808.0
03:40;8.8;175177383.6;8600.0
03:50;8.8;175178392.4;2788.0
04:00;8.9;175179401.3;5993.0
04:10;8.8;175180410.1;7724.0
04:20;8.8;175181418.9;1590.0
04:30;8.8;175182427.7;4425.0
04:40;8.7;175183436.4;9175.0
04:50;8.7;175184445.1;5849.0
05:00;8.7;175185453.8;7378.0
05:10;8.7;175186462.5;9783.0
05:20;8.4;175187470.9;4884.0
05:30;8.4;175188479.3;0.0
05:40;8.4;175189487.7;4248.0
05:50;8.4;175190496.1;6921.0
06:00;8.5;175191504.6;248.0
06:10;8.4;175192513.0;1158.0
06:20;8.4;175193521.5;4059.0
06:30;8.3;175194529.8;7088.0
06:40;8.4;175195538.2;4851.0
06:50;8.4;175196546.7;7489.0
07:00;8.5;175197555.2;5332.0
07:10;8.4;175198563.6;2629.0
07:20;8.4;175199572.0;2325.0
07:30;8.4;175200580.4;5898.0
07:40;8.3;175201588.7;4471.0
07:50;8.0;175202596.7;3008.0
08:00;7.9;175203604.5;7287.0
08:10;7.8;175204612.3;263.0
08:20;7.7;175205620.0;1165.0
08:30;7.7;175206627.7;8787.0
08:40;7.6;175207635.3;1711.0
08:50;7.7;175208643.0;1713.0
09:00;7.7;175209650.6;5278.0
09:10;7.6;175210658.2;1707.0
09:20;7.6;175211665.8;2403.0
09:30;7.5;175212673.3;801.0
09:40;7.5;175213680.8;5241.0
09:50;7.6;175214688.4;504.0
10:00;7.4;175215695.9;1354.0
10:10;7.4;175216703.2;1708.0
10:20;7.5;175217710.7;8806.0
10:30;7.7;175218718.4;125.0
10:40;7.7;175219726.1;7267.0
10:50;7.8;175220734.0;9705.0
11:00;8.1;175221742.1;8427.0
11:10;8.1;175222750.2;7301.0
11:20;8.2;175223758.4;8441.0
11:30;8.3;175224766.6;3114.0
11:40;8.5;175225775.2;4947.0
11:50;8.6;175226783.7;5289.0
12:00;8.7;175227792.4;4030.0
12:10;8.8;175228801.2;3645.0
12:20;9.0;175229810.3;6801.0
12:30;9.2;175230819.5;5938.0
12:40;9.2;175231828.7;8732.0
12:50;9.3;175232838.0;6037.0
13:00;9.4;175233847.3;5516.0
13:10;9.2;175234856.5;1516.0
13:20;9.0;175235865.5;1981.0
13:30;8.9;175236874.4;5147.0
13:40;8.9;175237883.2;1140.0
13:50;8.9;175238892.2;3256.0
14:00;8.9;175239901.1;4357.0
14:10;9.0;175240910.1;931.0
14:20;9.0;175241919.1;5758.0
14:30;9.1;175242928.3;1615.0
14:40;9.1;175243937.4;4031.0
14:50;9.1;175244946.5;4053.0
15:00;9.4;175245956.0;8162.0
15:10;9.5;175246965.4;2376.0
15:20;9.5;175247974.9;3493.0
15:30;9.7;175248984.6;9790.0
15:40;9.8;175249994.4;3819.0
15:50;9.9;175251004.3;8627.0
16:00;10.1;175252014.4;3890.0
16:10;10.1;175253024.5;5711.0
16:20;9.9;175254034.5;3450.0
16:30;9.9;175255044.4;4247.0
16:40;9.9;175256054.3;2982.0
16:50;9.9;175257064.2;5856.0
17:00;9.9;175258074.1;8313.0
17:10;9.9;175259084.0;7425.0
17:20;9.9;175260093.9;8824.0
17:30;10.0;175261103.9;6966.0
17:40;10.1;175262114.0;6755.0
17:50;10.0;175263124.0;6644.0
18:00;9.9;175264133.9;7578.0
18:10;9.8;175265143.7;596.0
18:20;9.8;175266153.5;311.0
18:30;9.8;175267163.3;2045.0
18:40;9.6;175268172.9;8486.0
18:50;9.7;175269182.6;9949.0
19:00;9.6;175270192.1;8996.0
19:10;9.4;175271201.6;5032.0
19:20;9.5;175272211.1;7500.0
19:30;9.5;175273220.6;1652.0
19:40;9.6;175274230.2;9220.0
19:50;9.5;175275239.8;372.0
20:00;9.5;175276249.3;9930.0
20:10;9.5;175277258.8;6159.0
20:20;9.6;175278268.4;5062.0
20:30;9.6;175279278.0;7836.0
20:40;9.6;175280287.5;6458.0
20:50;9.3;175281296.8;5108.0
21:00;8.9;175282305.7;7016.0
21:10;9.0;175283314.7;5595.0
21:20;9.0;175284323.7;394.0
21:30;9.4;175285333.1;9167.0
21:40;9.6;175286342.7;6414.0
21:50;9.3;175287352.0;9796.0
22:00;9.1;175288361.1;7894.0
22:10;9.0;175289370.0;1284.0
22:20;9.2;175290379.2;8318.0
22:30;9.1;175291388.4;5273.0
22:40;9.0;175292397.4;4088.0
22:50;8.9;175293406.3;7098.0
23:00;8.9;175294415.2;7403.0
23:10;8.8;175295424.1;2125.0
23:20;8.9;175296433.0;4652.0
23:30;8.9;175297442.0;2652.0
23:40;8.9;175298450.9;7795.0
23:50;9.1;175299460.0;8471.0
