Time;Temp1;OldTemp2;OldLight
00:00;8.3;24888013.1;3002.0
00:10;8.1;24889021.2;5385.0
00:20;7.9;24890029.1;6505.0
00:30;7.7;24891036.8;8867.0
00:40;7.8;24892044.6;7644.0
00:50;7.9;24893052.5;3562.0
01:00;7.6;24894060.2;3566.0
01:10;7.6;24895067.7;5280.0
01:20;7.7;24896075.4;6560.0
01:30;7.5;24897082.9;3058.0
01:40;7.6;24898090.5;2007.0
01:50;7.6;24899098.1;5897.0
02:00;7.6;24900105.7;8305.0
02:10;7.5;24901113.3;8107.0
02:20;7.5;24902120.7;2338.0
02:30;7.6;24903128.3;9124.0
02:40;7.6;24904135.9;5466.0
02:50;7.6;24905143.6;6268.0
03:00;7.8;24906151.3;3186.0
03:10;7.8;24907159.1;4813.0
03:20;7.8;24908166.9;3442.0
03:30;7.7;24909174.7;5262.0
03:40;7.6;24910182.3;4597.0
03:50;7.7;24911190.0;7585.0
04:00;7.9;24912197.9;9807.0
04:10;8.0;24913205.9;9681.0
04:20;8.1;24914213.9;5104.0
04:30;8.1;24915222.0;95.0
04:40;8.2;24916230.2;2660.0
04:50;8.3;24917238.4;2475.0
05:00;8.6;24918247.0;7395.0
05:10;8.6;24919255.6;3896.0
05:20;8.4;24920264.0;3128.0
05:30;8.4;24921272.5;6225.0
05:40;8.6;24922281.1;3172.0
05:50;8.5;24923289.6;6596.0
06:00;8.5;24924298.1;1509.0
06:10;8.4;24925306.5;3538.0
06:20;8.7;24926315.2;5188.0
06:30;8.8;24927324.0;7686.0
06:40;8.8;24928332.8;8405.0
06:50;9.0;24929341.8;7669.0
07:00;9.3;24930351.1;6473.0
07:10;9.5;24931360.6;9246.0
07:20;9.6;24932370.2;4950.0
07:30;9.8;24933380.0;624.0
07:40;10.0;24934390.0;1611.0
07:50;10.2;24935400.3;548.0
08:00;10.3;24936410.6;4714.0
08:10;10.6;24937421.2;6266.0
08:20;11.0;24938432.1;16.0
08:30;11.4;24939443.6;7133.0
08:40;11.5;24940455.1;4643.0
08:50;11.4;24941466.5;5372.0
09:00;11.9;24942478.4;2079.0
09:10;12.1;24943490.5;4997.0
09:20;12.2;24944502.8;7728.0
09:30;12.2;24945515.0;8179.0
09:40;12.2;24946527.2;2854.0
09:50;12.7;24947539.9;734.0
10:00;13.0;24948552.9;1423.0
10:10;13.2;24949566.1;7281.0
10:20;13.2;24950579.3;7654.0
10:30;13.2;24951592.5;6681.0
10:40;13.4;24952605.9;3901.0
10:50;13.1;24953619.0;5672.0
11:00;13.0;24954632.0;4536.0
11:10;12.8;24955644.8;114.0
11:20;12.6;24956657.4;6333.0
11:30;13.0;24957670.5;667.0
11:40;13.2;24958683.7;891.0
11:50;13.3;24959697.0;9508.0
12:00;13.4;24960710.5;932.0
12:10;13.8;24961724.3;5701.0
12:20;13.9;24962738.2;7833.0
12:30;14.0;24963752.2;6072.0
12:40;13.9;24964766.1;2680.0
12:50;13.6;24965779.7;604.0
13:00;13.6;24966793.3;5601.0
13:10;13.3;24967806.6;5675.0
13:20;13.3;24968819.9;6685.0
13:30;13.3;24969833.2;6741.0
13:40;13.6;24970846.8;691.0
13:50;13.6;24971860.4;8177.0
14:00;13.5;24972873.9;7512.0
14:10;13.5;24973887.4;8960.0
14:20;13.8;24974901.1;4208.0
14:30;14.0;24975915.1;2213.0
14:40;14.3;24976929.4;6573.0
14:50;14.3;24977943.7;1227.0
15:00;14.1;24978957.8;5325.0
15:10;14.2;24979972.0;9578.0
15:20;14.2;24980986.2;7477.0
15:30;13.8;24982000.0;3795.0
15:40;13.5;24983013.6;204.0
15:50;13.4;24984027.0;5862.0
16:00;13.4;24985040.3;9389.0
16:10;13.4;24986053.7;485.0
16:20;13.2;24987067.0;6019.0
16:30;13.1;24988080.0;1793.0
16:40;13.0;24989093.0;9216.0
16:50;13.0;24990106.0;4723.0
17:00;13.0;24991119.0;3581.0
17:10;12.9;24992131.9;327.0
17:20;12.9;24993144.8;4744.0
17:30;12.8;24994157.6;4750.0
17:40;12.8;24995170.3;2901.0
17:50;12.8;24996183.1;6292.0
18:00;12.8;24997195.9;1229.0
18:10;12.6;24998208.5;1781.0
18:20;12.4;24999221.0;2692.0
18:30;12.4;25000233.4;4850.0
18:40;12.5;25001245.8;5861.0
18:50;12.5;25002258.3;9256.0
19:00;12.3;25003270.6;6690.0
19:10;12.1;25004282.7;7206.0
19:20;12.0;25005294.7;2638.0
19:30;11.7;25006306.4;1176.0
19:40;11.6;25007318.0;6227.0
19:50;11.7;25008329.7;14.0
20:00;11.7;25009341.4;9931.0
20:10;11.6;25010353.1;7006.0
20:20;11.4;25011364.5;1447.0
20:30;11.5;25012376.0;1522.0
20:40;11.4;25013387.4;1242.0
20:50;11.4;25014398.8;6642.0
21:00;11.3;25015410.1;8653.0
21:10;11.3;25016421.4;744.0
21:20;11.2;25017432.6;1185.0
21:30;10.8;25018443.4;4210.0
21:40;10.7;25019454.1;2808.0
21:50;10.5;25020464.6;7958.0
22:00;10.4;25021475.0;3281.0
22:10;10.6;25022485.6;4810.0
22:20;10.2;25023495.9;9658.0
22:30;9.7;25024505.6;797.0
22:40;9.2;25025514.7;3127.0
22:50;9.1;25026523.8;3282.0
23:00;9.1;25027532.9;2279.0
23:10;9.3;25028542.2;4408.0
23:20;9.1;25029551.3;2557.0
23:30;9.0;25030560.3;223.0
23:40;8.9;25031569.2;8662.0
23:50;8.7;25032577.9;7872.0
