Time;Temp1;Temp2;Light
00:00;14.9;388788488.6;5209.0
00:10;14.7;388789503.3;4183.0
00:20;14.6;388790517.9;5544.0
00:30;14.7;388791532.6;1840.0
00:40;14.9;388792547.5;7513.0
00:50;14.5;388793562.0;4145.0
01:00;14.0;388794576.0;9204.0
01:10;14.2;388795590.2;1025.0
01:20;14.9;388796605.1;526.0
01:30;14.7;388797619.8;5040.0
01:40;14.5;388798634.2;1919.0
01:50;14.6;388799648.8;1808.0
02:00;14.4;388800663.1;3179.0
02:10;14.3;388801677.4;5978.0
02:20;14.2;388802691.7;4480.0
02:30;13.7;388803705.3;646.0
02:40;13.9;388804719.2;1143.0
02:50;13.9;388805733.1;9566.0
03:00;14.1;388806747.2;9239.0
03:10;14.3;388807761.5;9352.0
03:20;14.3;388808775.8;8758.0
03:30;14.1;388809789.8;7773.0
03:40;14.2;388810804.0;3197.0
03:50;14.2;388811818.2;171.0
04:00;14.2;388812832.4;612.0
04:10;14.2;388813846.6;3370.0
04:20;14.3;388814861.0;14.0
04:30;14.4;388815875.4;5591.0
04:40;14.6;388816890.1;3635.0
04:50;14.9;388817905.0;736.0
05:00;14.9;388818919.9;1029.0
05:10;14.8;388819934.7;9355.0
05:20;15.1;388820949.8;7069.0
05:30;15.7;388821965.5;1778.0
05:40;16.0;388822981.5;9984.0
05:50;16.2;388823997.7;2767.0
06:00;16.9;388825014.6;1217.0
06:10;17.6;388826032.3;9898.0
06:20;17.8;388827050.1;4304.0
06:30;18.3;388828068.4;1535.0
06:40;18.8;388829087.3;5903.0
06:50;19.4;388830106.7;4671.0
07:00;20.2;388831126.9;1117.0
07:10;20.5;388832147.4;735.0
07:20;21.7;388833169.1;3947.0
07:30;22.5;388834191.5;486.0
07:40;22.3;388835213.8;5969.0
07:50;22.0;388836235.8;7475.0
08:00;21.8;388837257.6;2709.0
08:10;22.1;388838279.7;8576.0
08:20;22.1;388839301.8;1802.0
08:30;22.0;388840323.9;5854.0
08:40;22.3;388841346.2;936.0
08:50;22.8;388842369.0;3955.0
09:00;22.7;388843391.7;9452.0
09:10;22.6;388844414.3;2086.0
09:20;22.8;388845437.1;95.0
09:30;22.4;388846459.5;3045.0
09:40;22.6;388847482.2;8993.0
09:50;22.8;388848505.0;9801.0
10:00;22.6;388849527.6;9661.0
10:10;23.1;388850550.7;6511.0
10:20;23.1;388851573.8;1152.0
10:30;23.2;388852596.9;1371.0
10:40;23.2;388853620.1;6260.0
10:50;23.1;388854643.2;1311.0
11:00;22.6;388855665.8;1965.0
11:10;23.4;388856689.2;8000.0
11:20;23.7;388857712.9;4104.0
11:30;23.6;388858736.5;5264.0
11:40;23.5;388859760.0;4180.0
11:50;23.9;388860783.9;4044.0
12:00;24.1;388861808.1;7808.0
12:10;24.0;388862832.0;5750.0
12:20;24.2;388863856.3;648.0
12:30;23.6;388864879.9;9043.0
12:40;24.2;388865904.1;7051.0
12:50;23.6;388866927.7;3033.0
13:00;23.9;388867951.6;4771.0
13:10;24.4;388868976.0;8526.0
13:20;24.2;388870000.3;2307.0
13:30;23.4;388871023.7;7224.0
13:40;24.2;388872047.8;9165.0
13:50;24.4;388873072.3;1799.0
14:00;23.9;388874096.2;8102.0
14:10;23.8;388875120.0;2476.0
14:20;23.6;388876143.6;7174.0
14:30;23.9;388877167.4;1977.0
14:40;23.6;388878191.1;829.0
14:50;23.6;388879214.7;2496.0
15:00;23.5;388880238.2;5508.0
15:10;23.9;388881262.0;3197.0
15:20;24.3;388882286.4;1769.0
15:30;24.3;388883310.7;4934.0
15:40;23.8;388884334.4;3957.0
15:50;23.5;388885357.9;3418.0
16:00;23.3;388886381.2;8636.0
16:10;23.2;388887404.4;969.0
16:20;23.2;388888427.6;3683.0
16:30;23.2;388889450.8;7633.0
16:40;23.3;388890474.1;5667.0
16:50;23.1;388891497.2;2636.0
17:00;23.1;388892520.3;9511.0
17:10;22.9;388893543.2;88.0
17:20;22.7;388894565.9;6118.0
17:30;22.7;388895588.5;4116.0
17:40;22.7;388896611.3;1697.0
17:50;22.5;388897633.8;8050.0
18:00;22.3;388898656.1;8986.0
18:10;22.2;388899678.4;7823.0
18:20;22.1;388900700.5;9794.0
18:30;21.9;388901722.4;7037.0
18:40;21.7;388902744.1;3892.0
18:50;21.8;388903765.9;3157.0
19:00;21.8;388904787.8;2527.0
19:10;21.8;388905809.6;1122.0
19:20;21.7;388906831.3;3610.0
19:30;21.2;388907852.5;4094.0
19:40;21.0;388908873.4;2896.0
19:50;21.3;388909894.8;1822.0
20:00;21.5;388910916.3;3230.0
20:10;20.8;388911937.1;2175.0
20:20;20.7;388912957.7;7808.0
20:30;20.2;388913977.9;7929.0
20:40;19.5;388914997.5;4199.0
20:50;19.0;388916016.5;9070.0
21:00;18.1;388917034.6;1897.0
21:10;16.6;388918051.2;2868.0
21:20;16.1;388919067.3;5327.0
21:30;15.8;388920083.0;4632.0
21:40;15.9;388921098.9;7405.0
21:50;15.8;388922114.7;5806.0
22:00;15.7;388923130.4;7320.0
22:10;15.6;388924146.1;1285.0
22:20;15.6;388925161.7;9954.0
22:30;15.6;388926177.3;5598.0
22:40;15.6;388927192.9;5766.0
22:50;15.5;388928208.4;6697.0
23:00;15.3;388929223.8;660.0
23:10;15.3;388930239.0;9651.0
23:20;15.2;388931254.2;1712.0
23:30;15.1;388932269.3;9979.0
23:40;14.8;388933284.0;9091.0
23:50;14.8;388934298.8;3294.0
