Time;Temp1;OldTemp2;OldLight
00:00;8.5;113887052.7;1730.0
00:10;8.6;113888061.4;4604.0
00:20;8.5;113889069.9;1215.0
00:30;8.2;113890078.1;2158.0
00:40;8.0;113891086.1;115.0
00:50;8.0;113892094.1;594.0
01:00;8.2;113893102.3;8640.0
01:10;7.9;113894110.2;4428.0
01:20;7.7;113895117.9;6722.0
01:30;7.7;113896125.6;6781.0
01:40;7.8;113897133.4;5644.0
01:50;7.9;113898141.3;712.0
02:00;8.3;113899149.6;7422.0
02:10;8.0;113900157.6;5540.0
02:20;7.4;113901164.9;5641.0
02:30;6.0;113902170.9;4144.0
02:40;6.0;113903176.9;5454.0
02:50;6.6;113904183.5;2664.0
03:00;6.8;113905190.2;3290.0
03:10;6.5;113906196.8;1640.0
03:20;5.3;113907202.1;8560.0
03:30;4.6;113908206.7;8106.0
03:40;4.7;113909211.4;9824.0
03:50;4.5;113910215.9;3669.0
04:00;4.4;113911220.2;1712.0
04:10;4.2;113912224.4;9773.0
04:20;4.1;113913228.5;4714.0
04:30;4.1;113914232.6;839.0
04:40;4.5;113915237.1;5902.0
04:50;4.4;113916241.6;5922.0
05:00;4.2;113917245.8;2100.0
05:10;4.4;113918250.3;4154.0
05:20;4.5;113919254.8;8568.0
05:30;4.7;113920259.5;6760.0
05:40;4.4;113921263.9;1120.0
05:50;4.1;113922268.0;1370.0
06:00;4.0;113923272.0;7364.0
06:10;3.9;113924275.9;2479.0
06:20;4.0;113925279.9;5316.0
06:30;4.2;113926284.0;7022.0
06:40;4.3;113927288.3;1468.0
06:50;4.2;113928292.5;434.0
07:00;4.2;113929296.7;7437.0
07:10;4.1;113930300.8;6271.0
07:20;4.5;113931305.3;5855.0
07:30;4.8;113932310.2;4245.0
07:40;4.6;113933314.7;131.0
07:50;4.7;113934319.4;2536.0
08:00;4.6;113935324.0;767.0
08:10;4.4;113936328.4;5869.0
08:20;4.2;113937332.6;198.0
08:30;4.5;113938337.2;9311.0
08:40;5.1;113939342.3;6397.0
08:50;4.6;113940346.9;4568.0
09:00;5.0;113941351.9;7871.0
09:10;5.2;113942357.1;307.0
09:20;4.6;113943361.7;9201.0
09:30;4.1;113944365.8;4989.0
09:40;4.2;113945370.0;6223.0
09:50;4.0;113946374.0;7319.0
10:00;4.3;113947378.3;3027.0
10:10;5.0;113948383.3;2796.0
10:20;5.0;113949388.3;8752.0
10:30;5.1;113950393.4;7078.0
10:40;4.6;113951398.0;838.0
10:50;4.4;113952402.4;3440.0
11:00;4.3;113953406.7;6519.0
11:10;4.6;113954411.3;8305.0
11:20;4.6;113955415.9;9751.0
11:30;4.4;113956420.3;7978.0
11:40;4.7;113957425.0;8671.0
11:50;5.1;113958430.2;5451.0
12:00;5.3;113959435.4;1801.0
12:10;5.3;113960440.7;506.0
12:20;4.9;113961445.6;2775.0
12:30;5.1;113962450.7;7745.0
12:40;5.6;113963456.3;1898.0
12:50;6.0;113964462.3;8265.0
13:00;7.0;113965469.3;4250.0
13:10;6.5;113966475.7;8996.0
13:20;5.8;113967481.6;2689.0
13:30;6.0;113968487.5;9137.0
13:40;5.9;113969493.5;8158.0
13:50;6.0;113970499.5;2784.0
14:00;6.0;113971505.4;6922.0
14:10;5.6;113972511.1;7273.0
14:20;5.6;113973516.7;5821.0
14:30;5.6;113974522.3;2988.0
14:40;5.4;113975527.7;3890.0
14:50;5.3;113976533.1;6974.0
15:00;5.2;113977538.3;7895.0
15:10;5.2;113978543.4;3515.0
15:20;5.1;113979548.5;1115.0
15:30;5.0;113980553.5;6168.0
15:40;5.1;113981558.6;202.0
15:50;5.0;113982563.6;8049.0
16:00;4.8;113983568.4;8514.0
16:10;4.6;113984573.0;9453.0
16:20;4.7;113985577.7;4089.0
16:30;4.8;113986582.5;9383.0
16:40;4.7;113987587.2;7449.0
16:50;4.6;113988591.8;4895.0
17:00;4.8;113989596.6;5754.0
17:10;5.0;113990601.6;9738.0
17:20;4.8;113991606.4;2005.0
17:30;4.7;113992611.0;7998.0
17:40;4.8;113993615.8;1700.0
17:50;4.6;113994620.4;7189.0
18:00;4.6;113995625.0;5055.0
18:10;4.6;113996629.6;7901.0
18:20;4.6;113997634.2;6466.0
18:30;4.4;113998638.6;6457.0
18:40;4.5;113999643.1;4036.0
18:50;4.8;114000647.9;1927.0
19:00;4.6;114001652.5;7997.0
19:10;4.3;114002656.8;7917.0
19:20;4.1;114003660.9;5235.0
19:30;4.0;114004664.9;3303.0
19:40;4.0;114005668.9;5605.0
19:50;4.1;114006673.0;8605.0
20:00;4.3;114007677.3;8220.0
20:10;4.6;114008681.9;3387.0
20:20;4.4;114009686.3;5748.0
20:30;4.3;114010690.6;1793.0
20:40;4.3;114011694.9;4216.0
20:50;4.6;114012699.5;9557.0
21:00;4.5;114013704.0;8817.0
21:10;4.6;114014708.6;5949.0
21:20;4.7;114015713.3;6872.0
21:30;4.7;114016718.0;2085.0
21:40;4.7;114017722.7;1164.0
21:50;4.8;114018727.5;2626.0
22:00;4.7;114019732.2;1551.0
22:10;4.9;114020737.0;1626.0
22:20;5.0;114021742.0;5191.0
22:30;4.9;114022746.9;5319.0
22:40;4.9;114023751.9;182.0
22:50;5.1;114024757.0;2700.0
23:00;5.0;114025762.0;4857.0
23:10;5.0;114026766.9;2822.0
23:20;4.9;114027771.8;6404.0
23:30;5.1;114028776.9;6688.0
23:40;5.0;114029781.8;3389.0
23:50;4.6;114030786.4;51.0
