Time;Temp1;Temp2;Light
00:00;0.1;49931835.7;5485.0
00:10;0.1;49932835.9;9604.0
00:20;0.2;49933836.0;4224.0
00:30;0.2;49934836.2;4267.0
00:40;0.2;49935836.4;5568.0
00:50;0.1;49936836.5;7981.0
01:00;0.1;49937836.7;3024.0
01:10;0.2;49938836.8;375.0
01:20;0.2;49939837.0;2859.0
01:30;0.2;49940837.2;1925.0
01:40;0.1;49941837.3;9180.0
01:50;0.0;49942837.4;7813.0
02:00;0.1;49943837.5;1637.0
02:10;0.0;49944837.4;8169.0
02:20;0.0;49945837.5;3033.0
02:30;0.1;49946837.6;5187.0
02:40;-0.1;49947837.5;3400.0
02:50;-0.3;49948837.2;2525.0
03:00;-0.3;49949836.9;9855.0
03:10;-0.3;49950836.6;2051.0
03:20;-0.3;49951836.3;2380.0
03:30;-0.2;49952836.1;8730.0
03:40;-0.3;49953835.8;7430.0
03:50;-0.5;49954835.3;7818.0
04:00;-0.6;49955834.6;4129.0
04:10;-0.8;49956833.9;8726.0
04:20;-0.6;49957833.3;6076.0
04:30;-0.5;49958832.7;5017.0
04:40;-0.6;49959832.2;1135.0
04:50;-0.5;49960831.7;2701.0
05:00;-0.4;49961831.2;795.0
05:10;-0.4;49962830.8;1788.0
05:20;-0.5;49963830.3;7803.0
05:30;-0.8;49964829.5;3919.0
05:40;-0.9;49965828.6;9956.0
05:50;-1.0;49966827.6;1219.0
06:00;-1.0;49967826.5;1548.0
06:10;-0.9;49968825.7;9234.0
06:20;-0.8;49969824.9;3863.0
06:30;-0.8;49970824.1;2699.0
06:40;-0.7;49971823.4;742.0
06:50;-0.7;49972822.7;1219.0
07:00;-0.7;49973822.1;7203.0
07:10;-0.7;49974821.3;7562.0
07:20;-0.6;49975820.7;1807.0
07:30;-0.5;49976820.2;9.0
07:40;-0.4;49977819.8;8260.0
07:50;-0.3;49978819.5;8645.0
08:00;-0.2;49979819.3;7182.0
08:10;-0.1;49980819.1;7892.0
08:20;0.0;49981819.1;6030.0
08:30;0.2;49982819.3;7725.0
08:40;0.4;49983819.7;8040.0
08:50;0.6;49984820.3;6086.0
09:00;0.8;49985821.0;6454.0
09:10;0.9;49986822.0;7152.0
09:20;1.0;49987823.0;1741.0
09:30;1.1;49988824.1;2533.0
09:40;1.1;49989825.2;2465.0
09:50;1.2;49990826.4;2840.0
10:00;1.3;49991827.7;8415.0
10:10;1.5;49992829.2;5747.0
10:20;1.7;49993830.8;7484.0
10:30;1.7;49994832.5;1312.0
10:40;1.7;49995834.2;5712.0
10:50;1.8;49996836.0;5062.0
11:00;1.9;49997837.9;7448.0
11:10;1.8;49998839.7;9499.0
11:20;1.8;49999841.6;8047.0
11:30;1.9;50000843.5;2285.0
11:40;1.9;50001845.3;517.0
11:50;1.8;50002847.2;3290.0
12:00;1.8;50003849.0;1277.0
12:10;1.8;50004850.7;3590.0
12:20;1.7;50005852.4;8248.0
12:30;1.8;50006854.2;3524.0
12:40;1.8;50007856.0;5164.0
12:50;1.8;50008857.8;2371.0
13:00;1.9;50009859.7;2624.0
13:10;1.9;50010861.5;9288.0
13:20;1.8;50011863.4;2624.0
13:30;1.8;50012865.2;4143.0
13:40;1.8;50013867.0;9292.0
13:50;1.7;50014868.7;4465.0
14:00;1.6;50015870.2;4974.0
14:10;1.6;50016871.8;6109.0
14:20;1.5;50017873.2;6498.0
14:30;1.5;50018874.7;4141.0
14:40;1.6;50019876.3;7752.0
14:50;1.6;50020877.9;5336.0
15:00;1.6;50021879.5;1361.0
15:10;1.6;50022881.1;2387.0
15:20;1.6;50023882.7;5646.0
15:30;1.6;50024884.3;4630.0
15:40;1.6;50025885.9;9977.0
15:50;1.3;50026887.2;7677.0
16:00;1.1;50027888.3;271.0
16:10;0.9;50028889.3;2674.0
16:20;0.8;50029890.0;9473.0
16:30;0.7;50030890.7;5677.0
16:40;0.7;50031891.4;9325.0
16:50;0.7;50032892.1;4949.0
17:00;0.7;50033892.8;2622.0
17:10;0.7;50034893.5;9210.0
17:20;0.7;50035894.3;2395.0
17:30;0.7;50036895.0;5094.0
17:40;0.7;50037895.7;5168.0
17:50;0.8;50038896.5;470.0
18:00;0.7;50039897.3;8331.0
18:10;0.6;50040897.9;6241.0
18:20;0.5;50041898.4;8603.0
18:30;0.5;50042898.9;7361.0
18:40;0.5;50043899.5;9656.0
18:50;0.5;50044900.0;601.0
19:00;0.6;50045900.6;8060.0
19:10;0.7;50046901.3;611.0
19:20;0.7;50047902.0;7458.0
19:30;0.7;50048902.7;8576.0
19:40;0.9;50049903.5;1469.0
19:50;0.9;50050904.4;8484.0
20:00;0.9;50051905.3;4793.0
20:10;0.9;50052906.2;423.0
20:20;0.8;50053907.1;3710.0
20:30;0.8;50054907.9;4399.0
20:40;0.8;50055908.7;6093.0
20:50;0.9;50056909.6;7091.0
21:00;0.9;50057910.5;6182.0
21:10;0.9;50058911.4;968.0
21:20;0.8;50059912.1;2483.0
21:30;0.6;50060912.8;3257.0
21:40;0.5;50061913.3;8270.0
21:50;0.5;50062913.8;652.0
22:00;0.4;50063914.2;9126.0
22:10;0.4;50064914.6;6764.0
22:20;0.3;50065914.8;1460.0
22:30;0.2;50066915.1;4674.0
22:40;0.2;50067915.3;6375.0
22:50;0.2;50068915.5;7287.0
23:00;0.2;50069915.7;6489.0
23:10;0.1;50070915.8;3622.0
23:20;0.1;50071915.9;6507.0
23:30;0.1;50072916.0;2585.0
23:40;0.2;50073916.2;8516.0
23:50;0.1;50074916.3;5332.0
