Time;Temp1;OldTemp2;OldLight
00:00;7.3;300109833.2;7642.0
00:10;7.2;300110840.4;3044.0
00:20;7.1;300111847.5;676.0
00:30;7.0;300112854.5;354.0
00:40;7.1;300113861.6;8453.0
00:50;7.1;300114868.6;4337.0
01:00;7.1;300115875.7;6348.0
01:10;7.0;300116882.7;1853.0
01:20;6.8;300117889.6;3605.0
01:30;6.8;300118896.4;9784.0
01:40;6.7;300119903.1;6796.0
01:50;6.7;300120909.8;3450.0
02:00;6.7;300121916.5;8445.0
02:10;6.6;300122923.1;8215.0
02:20;6.6;300123929.7;967.0
02:30;6.7;300124936.4;1885.0
02:40;6.7;300125943.2;512.0
02:50;6.7;300126949.9;9413.0
03:00;6.7;300127956.6;9078.0
03:10;6.8;300128963.4;5957.0
03:20;6.8;300129970.2;9023.0
03:30;7.0;300130977.2;1516.0
03:40;7.1;300131984.2;8709.0
03:50;7.2;300132991.4;6473.0
04:00;7.2;300133998.7;332.0
04:10;7.3;300135006.0;8193.0
04:20;7.2;300136013.2;4913.0
04:30;7.2;300137020.4;7388.0
04:40;7.0;300138027.4;8947.0
04:50;6.9;300139034.3;6882.0
05:00;6.7;300140040.9;7804.0
05:10;6.5;300141047.4;2238.0
05:20;6.4;300142053.9;3766.0
05:30;6.5;300143060.3;5487.0
05:40;6.5;300144066.8;2992.0
05:50;6.5;300145073.2;8236.0
06:00;6.5;300146079.7;1701.0
06:10;6.6;300147086.3;1424.0
06:20;6.7;300148093.0;8942.0
06:30;6.9;300149099.9;7793.0
06:40;7.1;300150107.1;4352.0
06:50;7.1;300151114.1;1329.0
07:00;7.1;300152121.2;5710.0
07:10;7.2;300153128.5;1500.0
07:20;7.3;300154135.7;2891.0
07:30;7.2;300155143.0;4376.0
07:40;7.0;300156150.0;1647.0
07:50;7.0;300157157.0;851.0
08:00;7.0;300158164.0;794.0
08:10;7.0;300159171.1;2923.0
08:20;7.2;300160178.2;7568.0
08:30;7.3;300161185.5;6708.0
08:40;7.4;300162192.9;4279.0
08:50;7.3;300163200.2;9696.0
09:00;7.5;300164207.7;320.0
09:10;7.5;300165215.2;2195.0
09:20;7.7;300166223.0;9829.0
09:30;7.8;300167230.8;1464.0
09:40;7.9;300168238.7;2308.0
09:50;8.0;300169246.7;7393.0
10:00;8.2;300170254.9;7793.0
10:10;8.1;300171262.9;4371.0
10:20;8.1;300172271.1;25.0
10:30;8.2;300173279.3;6305.0
10:40;8.2;300174287.4;9970.0
10:50;8.2;300175295.6;71.0
11:00;8.1;300176303.7;259.0
11:10;8.2;300177312.0;8131.0
11:20;8.3;300178320.2;6666.0
11:30;8.3;300179328.6;8325.0
11:40;8.4;300180337.0;2691.0
11:50;8.6;300181345.6;7796.0
12:00;8.6;300182354.1;6178.0
12:10;8.5;300183362.6;254.0
12:20;8.3;300184370.9;786.0
12:30;8.2;300185379.1;559.0
12:40;8.2;300186387.3;1785.0
12:50;8.4;300187395.7;3509.0
13:00;8.4;300188404.1;4846.0
13:10;8.4;300189412.5;6848.0
13:20;8.4;300190420.9;5338.0
13:30;8.6;300191429.5;3368.0
13:40;8.6;300192438.1;325.0
13:50;8.9;300193446.9;3356.0
14:00;8.8;300194455.7;4932.0
14:10;8.6;300195464.3;6303.0
14:20;8.7;300196472.9;8830.0
14:30;8.5;300197481.4;4938.0
14:40;8.2;300198489.6;1919.0
14:50;8.2;300199497.8;7237.0
15:00;8.3;300200506.1;4133.0
15:10;8.4;300201514.6;3810.0
15:20;8.4;300202523.0;7052.0
15:30;8.4;300203531.4;7540.0
15:40;8.2;300204539.6;2271.0
15:50;8.1;300205547.7;4258.0
16:00;8.2;300206555.9;8432.0
16:10;8.3;300207564.2;6978.0
16:20;8.2;300208572.4;2316.0
16:30;8.2;300209580.7;7703.0
16:40;8.2;300210588.9;6975.0
16:50;8.1;300211596.9;1948.0
17:00;7.9;300212604.8;7343.0
17:10;7.8;300213612.6;1430.0
17:20;7.7;300214620.3;7712.0
17:30;7.8;300215628.1;7408.0
17:40;7.7;300216635.8;3080.0
17:50;7.7;300217643.5;4659.0
18:00;7.6;300218651.1;3767.0
18:10;7.6;300219658.6;9422.0
18:20;7.6;300220666.2;8058.0
18:30;7.6;300221673.8;914.0
18:40;7.7;300222681.5;6240.0
18:50;7.7;300223689.2;1694.0
19:00;7.7;300224696.9;4607.0
19:10;7.6;300225704.6;5375.0
19:20;7.7;300226712.2;1359.0
19:30;7.7;300227720.0;5221.0
19:40;7.7;300228727.7;4620.0
19:50;7.7;300229735.4;3673.0
20:00;7.8;300230743.2;2116.0
20:10;7.9;300231751.1;1029.0
20:20;7.8;300232758.9;6355.0
20:30;7.9;300233766.8;7876.0
20:40;8.0;300234774.7;2858.0
20:50;8.0;300235782.8;4798.0
21:00;8.1;300236790.8;5007.0
21:10;7.9;300237798.7;9112.0
21:20;7.9;300238806.6;9245.0
21:30;8.0;300239814.6;4517.0
21:40;8.1;300240822.6;2403.0
21:50;8.2;300241830.8;6990.0
22:00;8.2;300242839.0;909.0
22:10;8.2;300243847.1;340.0
22:20;8.2;300244855.3;7581.0
22:30;8.2;300245863.5;2730.0
22:40;7.9;300246871.4;4140.0
22:50;8.0;300247879.3;2129.0
23:00;8.0;300248887.3;4061.0
23:10;7.9;300249895.2;6522.0
23:20;8.1;300250903.2;5539.0
23:30;7.9;300251911.2;1855.0
23:40;7.6;300252918.7;3762.0
23:50;7.7;300253926.4;7774.0
