Time;Temp1;OldTemp2;OldLight
00:00;1.5;331379212.0;9362.0
00:10;1.6;331380213.6;15.0
00:20;1.6;331381215.2;9566.0
00:30;1.6;331382216.8;6514.0
00:40;1.4;331383218.2;7211.0
00:50;1.5;331384219.8;6132.0
01:00;1.8;331385221.5;8980.0
01:10;2.0;331386223.5;3165.0
01:20;2.3;331387225.8;2501.0
01:30;2.3;331388228.2;836.0
01:40;2.4;331389230.5;9291.0
01:50;2.4;331390233.0;5398.0
02:00;2.5;331391235.5;9050.0
02:10;2.5;331392238.0;1973.0
02:20;2.6;331393240.6;5663.0
02:30;2.7;331394243.3;7034.0
02:40;2.7;331395246.0;7675.0
02:50;2.8;331396248.8;751.0
03:00;3.0;331397251.9;9052.0
03:10;3.1;331398254.9;6163.0
03:20;3.2;331399258.1;7834.0
03:30;3.3;331400261.5;2303.0
03:40;3.4;331401264.8;8846.0
03:50;3.5;331402268.3;8719.0
04:00;3.4;331403271.7;4804.0
04:10;3.4;331404275.1;4736.0
04:20;3.2;331405278.3;7775.0
04:30;3.2;331406281.6;1144.0
04:40;3.3;331407284.8;4022.0
04:50;3.3;331408288.2;2825.0
05:00;3.5;331409291.7;194.0
05:10;3.7;331410295.4;2514.0
05:20;3.7;331411299.1;7054.0
05:30;3.9;331412303.0;7483.0
05:40;4.0;331413307.0;2442.0
05:50;4.0;331414311.0;1285.0
06:00;4.1;331415315.1;341.0
06:10;4.2;331416319.3;455.0
06:20;4.3;331417323.6;4436.0
06:30;4.4;331418328.0;3531.0
06:40;4.5;331419332.5;6959.0
06:50;4.7;331420337.3;3638.0
07:00;4.9;331421342.2;8903.0
07:10;4.9;331422347.1;4692.0
07:20;5.1;331423352.2;4189.0
07:30;5.0;331424357.2;8551.0
07:40;5.1;331425362.3;270.0
07:50;5.3;331426367.6;8458.0
08:00;5.5;331427373.1;9439.0
08:10;5.5;331428378.5;4991.0
08:20;5.6;331429384.1;4119.0
08:30;5.8;331430389.9;8865.0
08:40;6.0;331431395.9;9307.0
08:50;5.9;331432401.8;1972.0
09:00;5.9;331433407.7;743.0
09:10;6.0;331434413.7;554.0
09:20;6.1;331435419.9;3059.0
09:30;6.1;331436426.0;4864.0
09:40;6.1;331437432.1;3061.0
09:50;6.4;331438438.5;2070.0
10:00;6.1;331439444.6;2459.0
10:10;5.8;331440450.4;7396.0
10:20;5.5;331441455.9;9253.0
10:30;5.5;331442461.4;5807.0
10:40;5.6;331443467.1;8735.0
10:50;5.5;331444472.6;5291.0
11:00;5.8;331445478.4;8636.0
11:10;5.7;331446484.1;8118.0
11:20;5.9;331447490.0;2645.0
11:30;5.8;331448495.8;8302.0
11:40;5.9;331449501.7;2576.0
11:50;4.4;331450506.1;2487.0
12:00;3.0;331451509.2;710.0
12:10;2.9;331452512.1;403.0
12:20;2.9;331453515.0;9445.0
12:30;3.3;331454518.3;4078.0
12:40;4.1;331455522.4;294.0
12:50;4.4;331456526.8;741.0
13:00;4.4;331457531.2;5796.0
13:10;4.2;331458535.3;4074.0
13:20;4.1;331459539.4;2920.0
13:30;4.0;331460543.4;3964.0
13:40;4.0;331461547.4;5210.0
13:50;4.0;331462551.4;8364.0
14:00;4.0;331463555.4;9575.0
14:10;4.0;331464559.4;4432.0
14:20;4.0;331465563.4;7231.0
14:30;4.0;331466567.4;4926.0
14:40;4.0;331467571.4;1152.0
14:50;4.1;331468575.5;4677.0
15:00;4.2;331469579.7;7321.0
15:10;4.3;331470584.0;3749.0
15:20;4.1;331471588.1;8578.0
15:30;4.1;331472592.3;9417.0
15:40;4.2;331473596.5;6043.0
15:50;4.0;331474600.5;5912.0
16:00;4.0;331475604.5;4135.0
16:10;3.8;331476608.2;4778.0
16:20;3.8;331477612.1;4745.0
16:30;3.8;331478615.9;4419.0
16:40;3.8;331479619.7;8194.0
16:50;3.8;331480623.5;6927.0
17:00;3.7;331481627.2;6134.0
17:10;3.4;331482630.6;8586.0
17:20;3.3;331483633.9;5294.0
17:30;3.3;331484637.2;7603.0
17:40;3.4;331485640.6;6947.0
17:50;3.5;331486644.1;9284.0
18:00;3.1;331487647.2;6012.0
18:10;2.6;331488649.8;4150.0
18:20;2.3;331489652.1;6695.0
18:30;2.0;331490654.2;1750.0
18:40;2.0;331491656.1;1059.0
18:50;1.9;331492658.0;4525.0
19:00;2.0;331493660.0;4754.0
19:10;1.9;331494661.9;389.0
19:20;2.0;331495663.9;8166.0
19:30;3.2;331496667.1;3601.0
19:40;3.9;331497671.0;6561.0
19:50;3.1;331498674.1;729.0
20:00;0.9;331499675.0;5731.0
20:10;0.1;331500675.1;9790.0
20:20;0.0;331501675.1;3818.0
20:30;0.0;331502675.0;1018.0
20:40;0.0;331503675.0;9927.0
20:50;-0.1;331504674.9;471.0
21:00;-0.1;331505674.9;9784.0
21:10;-0.1;331506674.8;3036.0
21:20;-0.1;331507674.7;6780.0
21:30;-0.1;331508674.6;3023.0
21:40;-0.2;331509674.4;2550.0
21:50;-0.2;331510674.2;2373.0
22:00;-0.2;331511674.0;1173.0
22:10;-0.2;331512673.8;88.0
22:20;-0.3;331513673.5;7748.0
22:30;-0.4;331514673.1;1135.0
22:40;-0.5;331515672.6;7243.0
22:50;-0.6;331516672.0;1290.0
23:00;-0.6;331517671.4;4662.0
23:10;-0.6;331518670.7;8965.0
23:20;-0.6;331519670.1;3441.0
23:30;-0.7;331520669.4;9824.0
23:40;-0.7;331521668.7;1361.0
23:50;-0.7;331522668.0;7406.0
