Time;Temp1;OldTemp2;OldLight
00:00;6.5;172534540.4;7695.0
00:10;6.4;172535546.8;9048.0
00:20;6.3;172536553.1;614.0
00:30;6.3;172537559.5;2175.0
00:40;6.5;172538565.9;2852.0
00:50;6.4;172539572.3;3690.0
01:00;6.4;172540578.7;691.0
01:10;6.5;172541585.2;9298.0
01:20;6.5;172542591.7;3731.0
01:30;6.4;172543598.2;987.0
01:40;6.4;172544604.6;1590.0
01:50;6.4;172545611.0;4020.0
02:00;6.5;172546617.5;1478.0
02:10;6.5;172547624.0;1797.0
02:20;6.4;172548630.4;7013.0
02:30;6.3;172549636.7;1614.0
02:40;6.4;172550643.1;397.0
02:50;6.4;172551649.5;6628.0
03:00;6.4;172552656.0;9969.0
03:10;6.4;172553662.4;4188.0
03:20;6.4;172554668.8;3717.0
03:30;6.5;172555675.3;1702.0
03:40;6.3;172556681.6;1069.0
03:50;6.2;172557687.8;8722.0
04:00;6.2;172558694.0;5764.0
04:10;6.3;172559700.4;1034.0
04:20;6.4;172560706.8;5928.0
04:30;6.3;172561713.1;8563.0
04:40;6.3;172562719.4;7230.0
04:50;6.2;172563725.7;161.0
05:00;6.2;172564731.8;5327.0
05:10;6.0;172565737.8;4017.0
05:20;6.0;172566743.8;1071.0
05:30;6.1;172567749.9;9238.0
05:40;6.1;172568755.9;8579.0
05:50;6.2;172569762.1;455.0
06:00;6.3;172570768.4;2010.0
06:10;6.3;172571774.7;4662.0
06:20;6.4;172572781.1;6606.0
06:30;6.4;172573787.6;9326.0
06:40;6.5;172574794.0;2486.0
06:50;6.5;172575800.6;7173.0
07:00;6.6;172576807.1;1733.0
07:10;6.8;172577813.9;8457.0
07:20;7.0;172578820.9;9768.0
07:30;7.2;172579828.0;3910.0
07:40;7.2;172580835.2;3773.0
07:50;7.3;172581842.5;732.0
08:00;7.3;172582849.8;8906.0
08:10;7.7;172583857.4;9168.0
08:20;7.7;172584865.1;2291.0
08:30;7.8;172585873.0;1921.0
08:40;7.8;172586880.8;2558.0
08:50;8.0;172587888.8;6137.0
09:00;8.2;172588897.0;8891.0
09:10;8.3;172589905.3;6705.0
09:20;8.2;172590913.5;8920.0
09:30;8.2;172591921.7;411.0
09:40;8.3;172592930.0;6665.0
09:50;8.4;172593938.4;5528.0
10:00;8.5;172594946.9;9002.0
10:10;8.6;172595955.5;144.0
10:20;8.6;172596964.1;6200.0
10:30;8.7;172597972.8;2131.0
10:40;8.7;172598981.4;2041.0
10:50;8.7;172599990.1;4971.0
11:00;8.8;172600999.0;259.0
11:10;9.1;172602008.0;1019.0
11:20;9.2;172603017.2;232.0
11:30;9.4;172604026.6;7259.0
11:40;9.7;172605036.3;5933.0
11:50;9.5;172606045.8;8911.0
12:00;9.7;172607055.5;9498.0
12:10;9.9;172608065.4;3054.0
12:20;10.2;172609075.5;7530.0
12:30;10.2;172610085.7;5363.0
12:40;10.0;172611095.7;863.0
12:50;10.2;172612105.9;6802.0
13:00;10.2;172613116.1;8638.0
13:10;10.2;172614126.2;7857.0
13:20;10.0;172615136.2;8871.0
13:30;9.8;172616145.9;2028.0
13:40;9.6;172617155.5;6089.0
13:50;9.7;172618165.2;9770.0
14:00;9.6;172619174.8;4253.0
14:10;9.7;172620184.5;3593.0
14:20;9.7;172621194.2;9337.0
14:30;9.7;172622204.0;698.0
14:40;9.7;172623213.7;9217.0
14:50;9.6;172624223.3;3104.0
15:00;9.6;172625232.8;7302.0
15:10;9.6;172626242.5;8584.0
15:20;9.6;172627252.1;4079.0
15:30;9.6;172628261.7;8820.0
15:40;9.7;172629271.3;9829.0
15:50;9.8;172630281.2;1023.0
16:00;10.0;172631291.2;4834.0
16:10;10.1;172632301.3;4170.0
16:20;10.0;172633311.3;9352.0
16:30;10.0;172634321.4;4480.0
16:40;9.9;172635331.2;1724.0
16:50;9.9;172636341.1;3843.0
17:00;9.8;172637351.0;9841.0
17:10;9.8;172638360.8;3375.0
17:20;9.7;172639370.5;9882.0
17:30;9.6;172640380.1;5946.0
17:40;9.6;172641389.7;9998.0
17:50;9.6;172642399.3;2451.0
18:00;9.4;172643408.7;6010.0
18:10;9.4;172644418.1;3089.0
18:20;9.3;172645427.4;4293.0
18:30;9.1;172646436.5;136.0
18:40;8.9;172647445.4;1085.0
18:50;8.8;172648454.3;9283.0
19:00;8.8;172649463.1;1478.0
19:10;8.8;172650471.9;9575.0
19:20;8.6;172651480.5;7806.0
19:30;8.4;172652488.9;9252.0
19:40;8.3;172653497.2;512.0
19:50;8.0;172654505.3;1398.0
20:00;8.0;172655513.2;7212.0
20:10;7.8;172656521.1;594.0
20:20;7.8;172657528.8;8890.0
20:30;7.7;172658536.5;4438.0
20:40;7.6;172659544.1;9588.0
20:50;7.3;172660551.4;2254.0
21:00;6.9;172661558.2;7971.0
21:10;7.3;172662565.6;4928.0
21:20;7.2;172663572.8;9599.0
21:30;7.0;172664579.8;8853.0
21:40;7.4;172665587.3;3935.0
21:50;7.2;172666594.4;1683.0
22:00;7.4;172667601.8;3269.0
22:10;7.3;172668609.1;6078.0
22:20;7.3;172669616.3;3430.0
22:30;7.1;172670623.5;6055.0
22:40;7.2;172671630.7;518.0
22:50;7.5;172672638.1;4679.0
23:00;7.5;172673645.6;75.0
23:10;7.2;172674652.9;9244.0
23:20;7.0;172675659.9;2822.0
23:30;6.8;172676666.7;6853.0
23:40;6.8;172677673.5;9500.0
23:50;6.9;172678680.4;6202.0
