Time;Temp1;OldTemp2;OldLight
00:00;14.1;31046505.3;2717.0
00:10;14.1;31047519.4;2170.0
00:20;14.2;31048533.6;407.0
00:30;14.3;31049547.9;9615.0
00:40;14.3;31050562.2;8996.0
00:50;14.2;31051576.5;5359.0
01:00;14.2;31052590.7;1778.0
01:10;14.4;31053605.1;950.0
01:20;14.5;31054619.6;7872.0
01:30;14.8;31055634.4;7970.0
01:40;15.0;31056649.4;6208.0
01:50;15.1;31057664.5;7428.0
02:00;15.2;31058679.6;9926.0
02:10;15.1;31059694.7;3746.0
02:20;14.8;31060709.5;1578.0
02:30;14.4;31061723.9;2788.0
02:40;14.2;31062738.1;1370.0
02:50;14.2;31063752.3;6081.0
03:00;14.0;31064766.2;5542.0
03:10;13.8;31065780.1;4740.0
03:20;13.7;31066793.8;1426.0
03:30;13.4;31067807.2;2932.0
03:40;13.2;31068820.4;964.0
03:50;13.3;31069833.8;1931.0
04:00;13.4;31070847.2;2399.0
04:10;13.5;31071860.7;6130.0
04:20;13.5;31072874.1;2466.0
04:30;13.5;31073887.6;3469.0
04:40;13.5;31074901.1;4874.0
04:50;13.5;31075914.6;7757.0
05:00;13.5;31076928.1;1704.0
05:10;13.6;31077941.7;3059.0
05:20;13.6;31078955.3;5447.0
05:30;13.7;31079969.0;1519.0
05:40;13.8;31080982.8;2.0
05:50;13.9;31081996.8;5013.0
06:00;13.9;31083010.7;4910.0
06:10;13.9;31084024.5;8040.0
06:20;13.8;31085038.4;6968.0
06:30;13.9;31086052.3;9527.0
06:40;13.9;31087066.1;9505.0
06:50;13.9;31088080.0;5992.0
07:00;13.9;31089093.9;5659.0
07:10;14.0;31090107.9;1704.0
07:20;14.2;31091122.1;5824.0
07:30;14.6;31092136.7;9177.0
07:40;15.0;31093151.8;9276.0
07:50;14.8;31094166.6;8993.0
08:00;15.1;31095181.7;2606.0
08:10;15.2;31096196.9;4701.0
08:20;14.9;31097211.8;2042.0
08:30;14.5;31098226.3;3025.0
08:40;14.4;31099240.7;6672.0
08:50;14.4;31100255.1;6453.0
09:00;14.2;31101269.3;4623.0
09:10;14.1;31102283.4;3472.0
09:20;13.6;31103297.0;9612.0
09:30;13.2;31104310.2;506.0
09:40;12.9;31105323.1;2710.0
09:50;12.9;31106336.0;4041.0
10:00;12.8;31107348.9;6854.0
10:10;12.8;31108361.7;5970.0
10:20;13.0;31109374.7;6980.0
10:30;13.3;31110387.9;3598.0
10:40;13.2;31111401.2;9005.0
10:50;13.2;31112414.3;6584.0
11:00;13.2;31113427.6;7930.0
11:10;13.3;31114440.9;3942.0
11:20;13.7;31115454.5;4062.0
11:30;13.8;31116468.4;5966.0
11:40;14.0;31117482.3;4003.0
11:50;14.4;31118496.7;884.0
12:00;15.0;31119511.7;7996.0
12:10;15.7;31120527.4;6618.0
12:20;15.6;31121543.0;7087.0
12:30;15.5;31122558.5;8239.0
12:40;16.0;31123574.5;277.0
12:50;16.2;31124590.7;2259.0
13:00;16.1;31125606.8;8614.0
13:10;16.1;31126622.9;2550.0
13:20;16.1;31127639.0;7734.0
13:30;16.3;31128655.3;3443.0
13:40;17.2;31129672.6;9753.0
13:50;17.7;31130690.3;9299.0
14:00;17.5;31131707.8;3915.0
14:10;17.1;31132724.9;2307.0
14:20;17.4;31133742.4;8785.0
14:30;17.2;31134759.5;3968.0
14:40;17.0;31135776.5;4926.0
14:50;17.6;31136794.1;2262.0
15:00;17.1;31137811.2;603.0
15:10;15.0;31138826.3;6060.0
15:20;14.5;31139840.8;1628.0
15:30;14.1;31140854.8;6845.0
15:40;13.4;31141868.3;5411.0
15:50;13.2;31142881.5;1803.0
16:00;13.1;31143894.5;6147.0
16:10;13.1;31144907.6;8577.0
16:20;13.2;31145920.8;3995.0
16:30;13.1;31146933.9;9866.0
16:40;13.0;31147946.9;672.0
16:50;13.0;31148960.0;1638.0
17:00;13.1;31149973.0;1640.0
17:10;13.1;31150986.2;4463.0
17:20;13.2;31151999.4;9492.0
17:30;13.6;31153013.0;7675.0
17:40;13.9;31154026.9;1702.0
17:50;14.0;31155040.8;1969.0
18:00;13.9;31156054.8;6395.0
18:10;13.9;31157068.6;4253.0
18:20;13.8;31158082.4;1897.0
18:30;13.6;31159096.0;7600.0
18:40;13.3;31160109.3;8913.0
18:50;13.1;31161122.4;8400.0
19:00;12.9;31162135.3;9358.0
19:10;12.7;31163148.0;6270.0
19:20;12.6;31164160.6;7980.0
19:30;12.8;31165173.4;4441.0
19:40;12.6;31166186.0;5233.0
19:50;12.7;31167198.7;1464.0
20:00;12.7;31168211.3;9647.0
20:10;12.6;31169223.9;3220.0
20:20;12.4;31170236.4;6909.0
20:30;12.4;31171248.7;6740.0
20:40;12.5;31172261.2;4087.0
20:50;12.2;31173273.4;8226.0
21:00;12.0;31174285.4;7626.0
21:10;12.0;31175297.4;9580.0
21:20;11.8;31176309.2;7446.0
21:30;11.3;31177320.5;3781.0
21:40;10.8;31178331.4;2562.0
21:50;11.1;31179342.5;980.0
22:00;11.8;31180354.2;5189.0
22:10;11.8;31181366.0;4273.0
22:20;11.6;31182377.6;7052.0
22:30;11.5;31183389.1;9488.0
22:40;11.2;31184400.3;215.0
22:50;11.3;31185411.6;2300.0
23:00;11.4;31186423.1;9460.0
23:10;11.4;31187434.5;8197.0
23:20;11.3;31188445.7;5185.0
23:30;11.2;31189456.9;864.0
23:40;11.0;31190468.0;724.0
23:50;11.0;31191479.0;8497.0
