Time;Temp1;OldTemp2;OldLight
00:00;16.5;348021091.5;1825.0
00:10;16.4;348022107.8;6105.0
00:20;15.6;348023123.4;3895.0
00:30;15.3;348024138.7;1602.0
00:40;15.5;348025154.2;8161.0
00:50;15.4;348026169.6;4120.0
01:00;15.2;348027184.9;244.0
01:10;15.1;348028200.0;2464.0
01:20;15.0;348029215.0;4513.0
01:30;14.8;348030229.7;110.0
01:40;14.7;348031244.4;5570.0
01:50;14.9;348032259.4;7445.0
02:00;15.1;348033274.5;2749.0
02:10;15.0;348034289.5;3962.0
02:20;15.4;348035304.9;3342.0
02:30;17.2;348036322.1;431.0
02:40;16.9;348037339.0;3620.0
02:50;17.0;348038356.0;594.0
03:00;17.1;348039373.1;4976.0
03:10;16.9;348040390.0;5189.0
03:20;16.5;348041406.5;5837.0
03:30;16.4;348042422.9;800.0
03:40;16.1;348043439.0;5336.0
03:50;16.5;348044455.6;7626.0
04:00;17.1;348045472.7;8588.0
04:10;16.9;348046489.6;2540.0
04:20;16.9;348047506.4;4343.0
04:30;17.2;348048523.6;3731.0
04:40;17.4;348049541.0;2177.0
04:50;18.2;348050559.2;7248.0
05:00;18.4;348051577.6;7669.0
05:10;18.2;348052595.8;5815.0
05:20;18.5;348053614.3;4612.0
05:30;18.7;348054633.0;1182.0
05:40;18.6;348055651.6;9517.0
05:50;18.5;348056670.1;7616.0
06:00;18.5;348057688.6;6351.0
06:10;18.6;348058707.2;2727.0
06:20;18.7;348059725.9;5758.0
06:30;18.9;348060744.9;8299.0
06:40;19.2;348061764.0;2149.0
06:50;19.1;348062783.2;560.0
07:00;19.1;348063802.3;17.0
07:10;19.6;348064821.9;7387.0
07:20;19.9;348065841.7;9270.0
07:30;20.0;348066861.7;2368.0
07:40;19.8;348067881.6;6359.0
07:50;19.9;348068901.5;3292.0
08:00;20.0;348069921.5;8573.0
08:10;20.3;348070941.7;1140.0
08:20;20.0;348071961.7;6790.0
08:30;20.2;348072981.9;6582.0
08:40;20.7;348074002.7;9084.0
08:50;21.1;348075023.7;7273.0
09:00;20.9;348076044.7;8421.0
09:10;21.2;348077065.9;6137.0
09:20;21.3;348078087.2;1047.0
09:30;21.2;348079108.4;2429.0
09:40;21.4;348080129.8;2841.0
09:50;21.0;348081150.8;484.0
10:00;20.3;348082171.1;8107.0
10:10;19.9;348083191.0;7549.0
10:20;20.0;348084211.1;7608.0
10:30;20.4;348085231.5;3474.0
10:40;20.3;348086251.7;4085.0
10:50;20.6;348087272.4;6820.0
11:00;20.6;348088293.0;3403.0
11:10;20.3;348089313.3;8397.0
11:20;20.3;348090333.6;5774.0
11:30;20.2;348091353.8;8667.0
11:40;20.1;348092373.9;7998.0
11:50;19.9;348093393.7;3213.0
12:00;19.6;348094413.4;8465.0
12:10;19.8;348095433.2;8668.0
12:20;19.8;348096453.0;3522.0
12:30;19.8;348097472.8;9182.0
12:40;19.7;348098492.5;5023.0
12:50;19.3;348099511.8;7978.0
13:00;19.2;348100531.0;2563.0
13:10;19.1;348101550.1;8182.0
13:20;18.8;348102568.9;7667.0
13:30;18.2;348103587.1;4120.0
13:40;17.1;348104604.2;797.0
13:50;15.7;348105620.0;3645.0
14:00;14.8;348106634.7;8792.0
14:10;14.7;348107649.4;720.0
14:20;14.4;348108663.8;3109.0
14:30;14.4;348109678.2;4031.0
14:40;14.4;348110692.6;7630.0
14:50;14.2;348111706.8;8842.0
15:00;14.2;348112721.0;6955.0
15:10;14.1;348113735.1;9067.0
15:20;14.4;348114749.5;1622.0
15:30;14.5;348115764.0;6240.0
15:40;14.6;348116778.6;3073.0
15:50;14.9;348117793.5;1687.0
16:00;15.0;348118808.5;658.0
16:10;14.9;348119823.5;6405.0
16:20;14.9;348120838.3;1138.0
16:30;14.8;348121853.1;8456.0
16:40;14.7;348122867.8;8425.0
16:50;14.5;348123882.3;8521.0
17:00;14.4;348124896.7;8130.0
17:10;14.2;348125911.0;8364.0
17:20;14.2;348126925.1;5329.0
17:30;14.1;348127939.2;8339.0
17:40;13.9;348128953.1;8678.0
17:50;13.8;348129966.9;1098.0
18:00;13.8;348130980.6;2928.0
18:10;13.8;348131994.4;7407.0
18:20;13.8;348133008.2;2683.0
18:30;13.7;348134021.9;9473.0
18:40;13.7;348135035.6;3764.0
18:50;13.7;348136049.3;266.0
19:00;13.7;348137063.0;4680.0
19:10;13.8;348138076.8;6057.0
19:20;13.7;348139090.5;6507.0
19:30;13.7;348140104.2;7939.0
19:40;13.8;348141118.0;9160.0
19:50;13.9;348142131.9;6809.0
20:00;13.9;348143145.7;3121.0
20:10;14.0;348144159.8;4737.0
20:20;14.1;348145173.8;8729.0
20:30;14.1;348146187.9;3787.0
20:40;14.3;348147202.2;7396.0
20:50;14.3;348148216.6;1823.0
21:00;14.3;348149230.9;6612.0
21:10;14.4;348150245.3;3483.0
21:20;14.6;348151259.9;3004.0
21:30;14.7;348152274.6;4500.0
21:40;14.6;348153289.1;6409.0
21:50;14.7;348154303.8;877.0
22:00;14.7;348155318.5;6683.0
22:10;14.9;348156333.4;8941.0
22:20;14.8;348157348.1;7293.0
22:30;14.3;348158362.5;8272.0
22:40;14.7;348159377.1;3174.0
22:50;14.5;348160391.7;3280.0
23:00;14.3;348161405.9;5227.0
23:10;14.4;348162420.3;9846.0
23:20;14.2;348163434.6;2074.0
23:30;14.3;348164448.8;247.0
23:40;14.3;348165463.2;7230.0
23:50;14.6;348166477.7;6927.0
