Time;Temp1;OldTemp2;OldLight
00:00;-3.5;55836534.9;2920.0
00:10;-3.5;55837531.4;9781.0
00:20;-3.4;55838528.0;6604.0
00:30;-3.5;55839524.5;8966.0
00:40;-3.5;55840521.0;8335.0
00:50;-3.5;55841517.5;6204.0
01:00;-3.6;55842513.9;2550.0
01:10;-3.5;55843510.4;3642.0
01:20;-3.6;55844506.8;6455.0
01:30;-3.6;55845503.1;8721.0
01:40;-3.6;55846499.5;7253.0
01:50;-3.6;55847495.9;835.0
02:00;-3.6;55848492.3;5001.0
02:10;-3.6;55849488.7;5258.0
02:20;-3.7;55850485.0;1803.0
02:30;-3.7;55851481.2;9056.0
02:40;-3.8;55852477.5;708.0
02:50;-3.8;55853473.7;2767.0
03:00;-3.9;55854469.8;3666.0
03:10;-3.9;55855465.9;121.0
03:20;-4.0;55856461.9;9661.0
03:30;-4.1;55857457.8;3924.0
03:40;-4.1;55858453.7;7025.0
03:50;-4.2;55859449.5;364.0
04:00;-4.2;55860445.4;4235.0
04:10;-4.2;55861441.2;9489.0
04:20;-4.2;55862436.9;8640.0
04:30;-4.3;55863432.6;4727.0
04:40;-4.3;55864428.3;3835.0
04:50;-4.4;55865423.9;2772.0
05:00;-4.3;55866419.5;2704.0
05:10;-4.3;55867415.2;2695.0
05:20;-4.3;55868410.9;4226.0
05:30;-4.3;55869406.6;1682.0
05:40;-4.3;55870402.2;5770.0
05:50;-4.4;55871397.9;1373.0
06:00;-4.3;55872393.5;5109.0
06:10;-4.3;55873389.2;2110.0
06:20;-4.4;55874384.9;2467.0
06:30;-4.4;55875380.5;4414.0
06:40;-4.5;55876376.0;8843.0
06:50;-4.5;55877371.5;626.0
07:00;-4.4;55878367.1;3072.0
07:10;-4.5;55879362.7;8402.0
07:20;-4.5;55880358.2;2098.0
07:30;-4.5;55881353.7;5731.0
07:40;-4.5;55882349.2;5681.0
07:50;-4.5;55883344.7;3201.0
08:00;-4.5;55884340.1;1339.0
08:10;-4.5;55885335.7;1558.0
08:20;-4.5;55886331.2;6988.0
08:30;-4.5;55887326.7;6750.0
08:40;-4.4;55888322.3;4404.0
08:50;-4.5;55889317.8;5423.0
09:00;-4.5;55890313.3;998.0
09:10;-4.5;55891308.8;9993.0
09:20;-4.6;55892304.2;3220.0
09:30;-4.6;55893299.6;3778.0
09:40;-4.6;55894294.9;6174.0
09:50;-4.7;55895290.2;1625.0
10:00;-4.7;55896285.6;6293.0
10:10;-4.7;55897280.9;5649.0
10:20;-4.7;55898276.1;1637.0
10:30;-4.8;55899271.4;2188.0
10:40;-4.7;55900266.6;8179.0
10:50;-4.8;55901261.8;5721.0
11:00;-4.8;55902257.1;7427.0
11:10;-4.8;55903252.3;7507.0
11:20;-4.8;55904247.5;2329.0
11:30;-4.8;55905242.7;4253.0
11:40;-4.8;55906237.9;9704.0
11:50;-4.8;55907233.1;6382.0
12:00;-4.8;55908228.3;6094.0
12:10;-4.8;55909223.6;1169.0
12:20;-4.8;55910218.8;5652.0
12:30;-4.7;55911214.1;1579.0
12:40;-4.7;55912209.3;8357.0
12:50;-4.7;55913204.6;7194.0
13:00;-4.8;55914199.8;2303.0
13:10;-4.8;55915195.0;9615.0
13:20;-4.8;55916190.3;4498.0
13:30;-4.8;55917185.5;4481.0
13:40;-4.9;55918180.6;1474.0
13:50;-4.9;55919175.7;7263.0
14:00;-4.9;55920170.8;1331.0
14:10;-5.0;55921165.8;9908.0
14:20;-5.0;55922160.8;8433.0
14:30;-4.9;55923155.9;273.0
14:40;-4.9;55924151.0;9862.0
14:50;-4.9;55925146.1;6379.0
15:00;-4.9;55926141.2;4000.0
15:10;-4.9;55927136.3;9325.0
15:20;-4.9;55928131.5;9870.0
15:30;-4.9;55929126.6;7741.0
15:40;-4.9;55930121.7;7528.0
15:50;-4.9;55931116.9;5993.0
16:00;-4.9;55932111.9;107.0
16:10;-4.9;55933107.0;9390.0
16:20;-5.0;55934102.1;2117.0
16:30;-5.0;55935097.1;2266.0
16:40;-4.9;55936092.1;5899.0
16:50;-4.9;55937087.2;8947.0
17:00;-4.9;55938082.3;1186.0
17:10;-5.0;55939077.3;8704.0
