Time;Temp1;OldTemp2;OldLight
00:00;-0.7;202729034.6;1272.0
00:10;-0.7;202730033.9;7369.0
00:20;-0.7;202731033.2;5048.0
00:30;-0.7;202732032.6;1302.0
00:40;-0.6;202733032.0;9316.0
00:50;-0.5;202734031.4;8702.0
01:00;-0.5;202735030.9;5452.0
01:10;-0.5;202736030.4;2817.0
01:20;-0.5;202737029.9;1381.0
01:30;-0.6;202738029.3;7153.0
01:40;-0.7;202739028.6;3666.0
01:50;-0.9;202740027.7;6293.0
02:00;-1.0;202741026.7;6347.0
02:10;-1.1;202742025.6;4640.0
02:20;-1.0;202743024.5;1856.0
02:30;-1.1;202744023.4;938.0
02:40;-1.2;202745022.3;6730.0
02:50;-1.1;202746021.1;5904.0
03:00;-1.1;202747020.0;7185.0
03:10;-1.0;202748019.0;8645.0
03:20;-1.0;202749018.0;1940.0
03:30;-1.0;202750017.0;7865.0
03:40;-1.0;202751016.0;8896.0
03:50;-1.1;202752014.9;2239.0
04:00;-1.1;202753013.8;6587.0
04:10;-1.0;202754012.8;8408.0
04:20;-1.0;202755011.9;9408.0
04:30;-0.9;202756010.9;5248.0
04:40;-0.9;202757010.0;5885.0
04:50;-1.0;202758009.0;3911.0
05:00;-1.0;202759008.1;9658.0
05:10;-1.0;202760007.1;121.0
05:20;-1.0;202761006.1;9472.0
05:30;-1.0;202762005.1;2918.0
05:40;-1.0;202763004.1;1810.0
05:50;-1.0;202764003.1;2174.0
06:00;-1.0;202765002.1;4176.0
06:10;-0.9;202766001.2;8514.0
06:20;-0.8;202767000.4;7650.0
06:30;-0.8;202767999.7;6868.0
06:40;-0.7;202768998.9;3818.0
06:50;-0.8;202769998.2;7981.0
07:00;-0.7;202770997.4;5232.0
07:10;-0.7;202771996.7;5083.0
07:20;-0.7;202772996.0;3186.0
07:30;-0.7;202773995.3;3817.0
07:40;-0.6;202774994.7;3056.0
07:50;-0.5;202775994.2;2163.0
08:00;-0.3;202776993.9;2350.0
08:10;-0.3;202777993.6;6485.0
08:20;-0.1;202778993.5;3842.0
08:30;0.1;202779993.6;8483.0
08:40;-0.1;202780993.5;3703.0
08:50;0.1;202781993.6;3279.0
09:00;0.1;202782993.8;1319.0
09:10;0.3;202783994.0;9866.0
09:20;0.4;202784994.5;4144.0
09:30;0.4;202785994.9;9568.0
09:40;0.3;202786995.2;2769.0
09:50;0.0;202787995.2;8168.0
10:00;0.2;202788995.4;1669.0
10:10;0.5;202789995.9;8842.0
10:20;0.6;202790996.5;5850.0
10:30;0.8;202791997.3;178.0
10:40;0.7;202792998.0;955.0
10:50;0.6;202793998.6;211.0
11:00;0.3;202794998.9;7244.0
11:10;0.3;202795999.2;2760.0
11:20;0.3;202796999.5;29.0
11:30;0.2;202797999.7;1793.0
11:40;0.2;202799000.0;6206.0
11:50;0.2;202800000.1;3359.0
12:00;0.2;202801000.4;1988.0
12:10;0.4;202802000.8;9236.0
12:20;0.4;202803001.2;3352.0
12:30;0.5;202804001.7;9027.0
12:40;0.5;202805002.3;8808.0
12:50;0.3;202806002.6;9155.0
13:00;0.1;202807002.7;1380.0
13:10;0.1;202808002.8;3766.0
13:20;0.1;202809002.9;7631.0
13:30;0.3;202810003.2;6977.0
13:40;0.4;202811003.5;5758.0
13:50;0.4;202812003.9;4338.0
14:00;0.4;202813004.3;6896.0
14:10;0.3;202814004.6;6062.0
14:20;0.3;202815004.9;4250.0
14:30;0.2;202816005.0;6157.0
14:40;0.1;202817005.1;6121.0
14:50;0.1;202818005.2;8766.0
15:00;0.1;202819005.3;7859.0
15:10;0.1;202820005.4;9426.0
15:20;0.1;202821005.5;1882.0
15:30;0.1;202822005.6;4161.0
15:40;0.0;202823005.6;1112.0
15:50;0.0;202824005.7;4449.0
16:00;0.0;202825005.6;5394.0
16:10;-0.1;202826005.5;8344.0
16:20;-0.1;202827005.4;4531.0
16:30;-0.1;202828005.3;3789.0
16:40;-0.1;202829005.1;1100.0
16:50;-0.1;202830005.0;8959.0
17:00;-0.1;202831004.9;8858.0
17:10;-0.1;202832004.8;4188.0
17:20;-0.1;202833004.7;7385.0
17:30;-0.1;202834004.5;474.0
17:40;0.1;202835004.6;3339.0
17:50;0.1;202836004.8;1062.0
18:00;0.1;202837004.9;3252.0
18:10;0.0;202838004.9;9831.0
18:20;0.0;202839004.9;2643.0
18:30;0.0;202840004.9;8375.0
18:40;0.0;202841004.9;9090.0
18:50;0.0;202842004.9;8657.0
19:00;0.1;202843005.0;162.0
19:10;0.1;202844005.2;5501.0
19:20;0.1;202845005.3;5446.0
19:30;0.1;202846005.3;4663.0
19:40;0.1;202847005.4;6111.0
19:50;0.1;202848005.5;7881.0
20:00;0.1;202849005.5;3804.0
20:10;0.1;202850005.7;9566.0
20:20;0.2;202851005.8;665.0
20:30;0.3;202852006.1;8854.0
20:40;0.3;202853006.4;7847.0
20:50;0.2;202854006.6;6299.0
21:00;0.2;202855006.8;3435.0
21:10;0.2;202856007.0;8663.0
21:20;0.2;202857007.2;7721.0
21:30;0.2;202858007.4;7460.0
21:40;0.1;202859007.6;8202.0
21:50;0.1;202860007.7;4510.0
22:00;0.1;202861007.8;1273.0
22:10;0.2;202862008.0;144.0
22:20;0.2;202863008.2;2367.0
22:30;0.2;202864008.4;9821.0
22:40;0.2;202865008.5;7177.0
22:50;0.2;202866008.7;1357.0
23:00;0.2;202867009.0;160.0
23:10;0.3;202868009.2;9958.0
23:20;0.2;202869009.4;4529.0
23:30;0.2;202870009.7;9398.0
23:40;0.2;202871009.9;3935.0
23:50;0.3;202872010.2;5866.0
