Time;Temp1;OldTemp2;OldLight
00:00;18.4;340841842.1;8781.0
00:10;18.2;340842860.3;2508.0
00:20;18.0;340843878.3;9523.0
00:30;17.7;340844896.0;5006.0
00:40;17.4;340845913.4;409.0
00:50;17.2;340846930.6;7180.0
01:00;17.1;340847947.7;3254.0
01:10;17.2;340848964.9;5831.0
01:20;16.8;340849981.7;8706.0
01:30;16.5;340850998.3;3049.0
01:40;16.4;340852014.6;7908.0
01:50;16.3;340853030.9;5744.0
02:00;16.2;340854047.2;785.0
02:10;15.9;340855063.1;9472.0
02:20;16.0;340856079.1;1141.0
02:30;16.0;340857095.1;5123.0
02:40;15.8;340858110.9;639.0
02:50;15.4;340859126.3;6271.0
03:00;15.3;340860141.6;532.0
03:10;15.3;340861156.9;3501.0
03:20;15.2;340862172.1;9706.0
03:30;15.2;340863187.3;328.0
03:40;15.1;340864202.4;8544.0
03:50;15.0;340865217.4;3832.0
04:00;14.9;340866232.4;9195.0
04:10;15.0;340867247.4;5159.0
04:20;15.0;340868262.4;5570.0
04:30;15.1;340869277.5;4719.0
04:40;15.1;340870292.6;4610.0
04:50;15.0;340871307.6;6069.0
05:00;14.9;340872322.5;4094.0
05:10;14.9;340873337.4;2418.0
05:20;14.8;340874352.3;2206.0
05:30;14.9;340875367.2;6245.0
05:40;15.1;340876382.3;2014.0
05:50;15.3;340877397.5;7375.0
06:00;15.5;340878413.0;3131.0
06:10;15.6;340879428.6;8370.0
06:20;16.2;340880444.8;1309.0
06:30;16.3;340881461.1;8789.0
06:40;16.1;340882477.2;5200.0
06:50;16.1;340883493.3;1986.0
07:00;16.2;340884509.5;9237.0
07:10;16.2;340885525.7;8053.0
07:20;15.8;340886541.5;7331.0
07:30;16.0;340887557.5;809.0
07:40;16.0;340888573.5;6018.0
07:50;15.9;340889589.4;6973.0
08:00;15.7;340890605.1;8363.0
08:10;15.7;340891620.8;9617.0
08:20;15.7;340892636.6;8174.0
08:30;15.9;340893652.5;5202.0
08:40;16.1;340894668.6;1520.0
08:50;15.9;340895684.5;5075.0
09:00;15.7;340896700.2;9782.0
09:10;15.7;340897715.9;5214.0
09:20;15.7;340898731.6;4984.0
09:30;15.5;340899747.1;5997.0
09:40;15.7;340900762.8;7949.0
09:50;15.7;340901778.5;5172.0
10:00;16.0;340902794.5;7589.0
10:10;16.4;340903810.9;2266.0
10:20;16.4;340904827.3;8297.0
10:30;16.4;340905843.7;8558.0
10:40;16.9;340906860.7;6286.0
10:50;17.0;340907877.7;4455.0
11:00;17.4;340908895.1;7464.0
11:10;17.8;340909912.9;7690.0
11:20;17.7;340910930.6;5706.0
11:30;18.4;340911949.0;8080.0
11:40;18.4;340912967.4;89.0
11:50;18.4;340913985.9;7507.0
12:00;18.7;340915004.6;6589.0
12:10;19.0;340916023.5;6586.0
12:20;19.4;340917042.9;1665.0
12:30;19.4;340918062.3;1673.0
12:40;19.5;340919081.8;9834.0
12:50;19.8;340920101.6;6580.0
13:00;19.5;340921121.1;5165.0
13:10;19.3;340922140.4;9370.0
13:20;19.4;340923159.9;8677.0
13:30;19.5;340924179.4;7872.0
13:40;19.6;340925198.9;9469.0
13:50;19.5;340926218.4;1702.0
14:00;19.2;340927237.6;6289.0
14:10;19.5;340928257.1;9582.0
14:20;19.3;340929276.4;267.0
14:30;19.1;340930295.5;4877.0
14:40;19.1;340931314.6;7160.0
14:50;18.9;340932333.5;9048.0
15:00;19.2;340933352.7;9401.0
15:10;19.3;340934372.0;8769.0
15:20;19.4;340935391.4;1695.0
15:30;19.4;340936410.9;1747.0
15:40;19.5;340937430.3;861.0
15:50;19.4;340938449.8;389.0
16:00;19.5;340939469.2;3262.0
16:10;19.4;340940488.6;6051.0
16:20;19.3;340941508.0;5166.0
16:30;19.6;340942527.5;5737.0
16:40;20.0;340943547.6;6661.0
16:50;20.2;340944567.8;5322.0
17:00;19.9;340945587.7;9975.0
17:10;19.6;340946607.2;9935.0
17:20;19.6;340947626.8;1178.0
17:30;19.4;340948646.2;7146.0
17:40;19.2;340949665.3;3033.0
17:50;19.3;340950684.6;7342.0
18:00;19.1;340951703.8;2062.0
18:10;18.9;340952722.6;2009.0
18:20;18.6;340953741.3;3928.0
18:30;17.8;340954759.1;8469.0
18:40;17.5;340955776.5;1473.0
18:50;17.2;340956793.8;6439.0
19:00;17.4;340957811.2;7323.0
19:10;17.3;340958828.4;2361.0
19:20;16.9;340959845.3;6890.0
19:30;16.1;340960861.4;3724.0
19:40;15.9;340961877.3;7771.0
19:50;16.0;340962893.4;1609.0
20:00;16.0;340963909.4;594.0
20:10;15.9;340964925.3;1955.0
20:20;16.0;340965941.2;7529.0
20:30;15.7;340966957.0;4684.0
20:40;15.9;340967972.9;8602.0
20:50;16.1;340968989.1;9136.0
21:00;16.2;340970005.3;1603.0
21:10;15.8;340971021.1;9679.0
21:20;15.4;340972036.5;1155.0
21:30;15.4;340973051.9;1307.0
21:40;15.7;340974067.6;2558.0
21:50;15.5;340975083.2;6784.0
22:00;15.2;340976098.4;9533.0
22:10;15.1;340977113.5;3372.0
22:20;15.3;340978128.7;8971.0
22:30;15.2;340979143.9;6380.0
22:40;15.1;340980159.0;7563.0
22:50;15.0;340981174.0;7242.0
23:00;15.0;340982189.0;6436.0
23:10;14.7;340983203.7;3631.0
23:20;14.7;340984218.4;1210.0
23:30;15.1;340985233.5;2862.0
23:40;15.0;340986248.5;344.0
23:50;14.9;340987263.4;4098.0
