Time;Temp1;OldTemp2;OldLight
00:00;19.0;294266174.3;539.0
00:10;19.0;294267193.4;8468.0
00:20;19.2;294268212.6;3956.0
00:30;18.5;294269231.1;2571.0
00:40;17.0;294270248.1;2748.0
00:50;17.2;294271265.3;5893.0
01:00;17.6;294272282.9;553.0
01:10;17.7;294273300.6;5287.0
01:20;17.3;294274317.9;7219.0
01:30;17.4;294275335.3;961.0
01:40;17.6;294276352.9;1686.0
01:50;17.9;294277370.7;485.0
02:00;18.1;294278388.8;1237.0
02:10;17.7;294279406.5;559.0
02:20;17.7;294280424.2;114.0
02:30;17.7;294281441.9;4177.0
02:40;17.2;294282459.1;1455.0
02:50;17.7;294283476.8;2324.0
03:00;17.7;294284494.5;7891.0
03:10;17.6;294285512.1;9182.0
03:20;17.5;294286529.6;2980.0
03:30;17.4;294287547.0;8771.0
03:40;17.1;294288564.1;7516.0
03:50;16.9;294289581.0;1544.0
04:00;16.9;294290597.8;8806.0
04:10;16.9;294291614.8;2011.0
04:20;16.9;294292631.7;2615.0
04:30;16.8;294293648.5;2415.0
04:40;16.7;294294665.2;9939.0
04:50;17.1;294295682.3;1146.0
05:00;17.4;294296699.7;8949.0
05:10;17.4;294297717.1;8799.0
05:20;17.6;294298734.7;9932.0
05:30;17.8;294299752.5;9223.0
05:40;17.9;294300770.4;9987.0
05:50;18.0;294301788.4;7044.0
06:00;17.9;294302806.2;6393.0
06:10;18.0;294303824.2;473.0
06:20;18.4;294304842.7;9265.0
06:30;18.5;294305861.2;1250.0
06:40;18.8;294306880.0;7981.0
06:50;18.4;294307898.3;5194.0
07:00;18.0;294308916.3;3365.0
07:10;18.6;294309934.9;6815.0
07:20;20.4;294310955.3;4708.0
07:30;19.9;294311975.2;3965.0
07:40;19.2;294312994.5;3221.0
07:50;19.4;294314013.9;9356.0
08:00;20.1;294315034.0;7718.0
08:10;20.3;294316054.4;34.0
08:20;20.2;294317074.6;6983.0
08:30;20.6;294318095.2;9017.0
08:40;20.9;294319116.1;5335.0
08:50;21.1;294320137.1;2229.0
09:00;21.3;294321158.4;3972.0
09:10;21.1;294322179.5;1725.0
09:20;20.9;294323200.5;2549.0
09:30;20.6;294324221.0;4371.0
09:40;20.5;294325241.5;5454.0
09:50;20.5;294326262.0;8092.0
10:00;20.6;294327282.5;6024.0
10:10;20.5;294328303.1;1369.0
10:20;20.4;294329323.5;355.0
10:30;20.2;294330343.6;8259.0
10:40;19.9;294331363.5;2796.0
10:50;19.7;294332383.2;2572.0
11:00;19.4;294333402.6;9789.0
11:10;19.2;294334421.8;9028.0
11:20;19.1;294335440.9;869.0
11:30;19.0;294336459.9;3844.0
11:40;19.0;294337478.9;8233.0
11:50;18.7;294338497.6;5213.0
12:00;18.5;294339516.0;3395.0
12:10;18.6;294340534.7;9081.0
12:20;19.0;294341553.6;7148.0
12:30;19.2;294342572.8;1943.0
12:40;19.7;294343592.5;7556.0
12:50;19.6;294344612.1;8422.0
13:00;19.5;294345631.6;8200.0
13:10;19.4;294346651.0;8209.0
13:20;19.0;294347670.0;4984.0
13:30;18.9;294348688.9;4087.0
13:40;19.0;294349708.0;7576.0
13:50;18.9;294350726.9;8850.0
14:00;18.9;294351745.8;5203.0
14:10;18.9;294352764.7;5647.0
14:20;18.8;294353783.5;2564.0
14:30;18.6;294354802.1;5726.0
14:40;18.5;294355820.6;1112.0
14:50;18.4;294356839.0;1029.0
15:00;18.4;294357857.4;1876.0
15:10;18.3;294358875.7;6912.0
15:20;18.5;294359894.3;6120.0
15:30;18.8;294360913.1;4405.0
15:40;18.9;294361932.0;7140.0
15:50;18.9;294362950.9;7522.0
16:00;18.9;294363969.9;3698.0
16:10;19.0;294364988.9;466.0
16:20;19.1;294366008.0;8721.0
16:30;19.4;294367027.4;8519.0
16:40;19.5;294368046.9;4302.0
16:50;19.4;294369066.3;1307.0
17:00;19.3;294370085.6;8469.0
17:10;18.9;294371104.4;3449.0
17:20;18.1;294372122.5;5502.0
17:30;17.7;294373140.2;6753.0
17:40;17.7;294374157.9;3005.0
17:50;17.7;294375175.6;6054.0
18:00;17.7;294376193.3;1527.0
18:10;17.6;294377211.0;2369.0
18:20;17.5;294378228.5;2346.0
18:30;17.3;294379245.8;1315.0
18:40;17.2;294380263.0;6355.0
18:50;17.1;294381280.1;8742.0
19:00;17.1;294382297.2;1133.0
19:10;17.2;294383314.4;3695.0
19:20;17.3;294384331.7;8166.0
19:30;17.3;294385349.0;4641.0
19:40;17.1;294386366.1;5376.0
19:50;17.4;294387383.5;5727.0
20:00;17.1;294388400.6;2908.0
20:10;16.6;294389417.2;5030.0
20:20;17.0;294390434.2;6577.0
20:30;16.9;294391451.1;6080.0
20:40;16.9;294392468.0;4631.0
20:50;16.9;294393485.0;1318.0
21:00;16.9;294394501.8;8883.0
21:10;16.3;294395518.2;6200.0
21:20;16.7;294396534.9;5667.0
21:30;16.7;294397551.6;1658.0
21:40;16.7;294398568.3;8440.0
21:50;16.7;294399584.9;3086.0
22:00;16.5;294400601.5;3429.0
22:10;16.4;294401617.9;6286.0
22:20;16.5;294402634.4;84.0
22:30;16.4;294403650.8;3455.0
22:40;16.3;294404667.1;7073.0
22:50;16.3;294405683.5;4645.0
23:00;16.4;294406699.9;5088.0
23:10;16.6;294407716.4;9031.0
23:20;16.6;294408733.0;4749.0
23:30;16.7;294409749.7;4808.0
23:40;16.7;294410766.4;2256.0
23:50;16.4;294411782.8;3906.0
