Time;Temp1;Temp2;Light
00:00;8.9;221508447.1;4898.0
00:10;9.5;221509456.6;983.0
00:20;9.7;221510466.2;1603.0
00:30;9.4;221511475.7;7689.0
00:40;9.5;221512485.2;4562.0
00:50;9.4;221513494.5;530.0
01:00;9.3;221514503.8;8647.0
01:10;9.3;221515513.1;7766.0
01:20;9.1;221516522.2;2210.0
01:30;9.0;221517531.2;8340.0
01:40;9.1;221518540.3;8822.0
01:50;9.1;221519549.4;2390.0
02:00;9.3;221520558.7;9564.0
02:10;9.0;221521567.7;5235.0
02:20;9.1;221522576.8;2466.0
02:30;9.4;221523586.2;3415.0
02:40;9.2;221524595.4;7635.0
02:50;8.8;221525604.3;9850.0
03:00;9.4;221526613.7;7006.0
03:10;9.2;221527622.9;7833.0
03:20;9.0;221528631.9;9161.0
03:30;9.2;221529641.1;5824.0
03:40;9.2;221530650.3;3433.0
03:50;9.0;221531659.3;9949.0
04:00;9.0;221532668.3;5132.0
04:10;8.9;221533677.2;6956.0
04:20;8.9;221534686.1;3618.0
04:30;9.2;221535695.3;3439.0
04:40;8.5;221536703.8;97.0
04:50;7.8;221537711.6;8002.0
05:00;7.9;221538719.6;804.0
05:10;8.0;221539727.5;8128.0
05:20;8.3;221540735.9;3581.0
05:30;8.5;221541744.4;535.0
05:40;8.3;221542752.7;1820.0
05:50;8.7;221543761.3;3671.0
06:00;8.6;221544769.9;8072.0
06:10;8.6;221545778.5;6935.0
06:20;8.8;221546787.4;8063.0
06:30;8.8;221547796.2;4750.0
06:40;9.1;221548805.2;9832.0
06:50;9.7;221549814.9;5955.0
07:00;9.7;221550824.7;9402.0
07:10;10.5;221551835.2;9818.0
07:20;11.6;221552846.8;1178.0
07:30;11.9;221553858.6;6109.0
07:40;11.2;221554869.9;9263.0
07:50;11.6;221555881.4;8291.0
08:00;11.7;221556893.1;9574.0
08:10;11.7;221557904.9;5769.0
08:20;12.2;221558917.1;9820.0
08:30;12.2;221559929.3;6273.0
08:40;12.3;221560941.6;714.0
08:50;12.3;221561953.9;7009.0
09:00;12.4;221562966.3;2469.0
09:10;12.7;221563979.0;5619.0
09:20;12.8;221564991.9;5469.0
09:30;13.1;221566005.0;948.0
09:40;13.4;221567018.4;3143.0
09:50;13.5;221568031.9;7100.0
10:00;13.7;221569045.7;9443.0
10:10;13.8;221570059.5;5730.0
10:20;14.0;221571073.5;6118.0
10:30;14.1;221572087.5;371.0
10:40;14.1;221573101.6;5832.0
10:50;14.3;221574115.9;742.0
11:00;14.2;221575130.1;5341.0
11:10;14.4;221576144.5;915.0
11:20;14.7;221577159.3;2970.0
11:30;14.8;221578174.1;8750.0
11:40;14.8;221579188.9;6667.0
11:50;14.9;221580203.8;2534.0
12:00;15.0;221581218.8;3353.0
12:10;15.3;221582234.0;1966.0
12:20;15.2;221583249.2;1485.0
12:30;15.2;221584264.4;1865.0
12:40;15.3;221585279.7;1018.0
12:50;15.2;221586295.0;5976.0
13:00;15.4;221587310.4;9362.0
13:10;15.3;221588325.8;2299.0
13:20;15.2;221589341.0;5528.0
13:30;15.5;221590356.5;4599.0
13:40;15.2;221591371.7;1280.0
13:50;15.2;221592386.9;4653.0
14:00;15.7;221593402.5;1261.0
14:10;15.6;221594418.1;6189.0
14:20;15.6;221595433.7;234.0
14:30;15.5;221596449.2;3656.0
14:40;15.7;221597464.9;1776.0
14:50;16.0;221598480.9;5569.0
15:00;15.7;221599496.6;9318.0
15:10;15.5;221600512.1;9736.0
15:20;15.6;221601527.7;5156.0
15:30;15.8;221602543.4;3026.0
15:40;15.7;221603559.1;7183.0
15:50;15.7;221604574.7;7084.0
16:00;15.3;221605590.1;2753.0
16:10;15.3;221606605.3;3944.0
16:20;15.4;221607620.7;2900.0
16:30;15.1;221608635.8;2262.0
16:40;14.9;221609650.7;2210.0
16:50;15.1;221610665.8;2681.0
17:00;14.9;221611680.7;487.0
17:10;14.4;221612695.1;2420.0
17:20;13.7;221613708.8;7422.0
17:30;13.7;221614722.5;8625.0
17:40;13.6;221615736.1;6948.0
17:50;13.5;221616749.6;504.0
18:00;13.8;221617763.4;7221.0
18:10;13.3;221618776.7;9332.0
18:20;13.7;221619790.3;7281.0
18:30;13.7;221620804.0;9478.0
18:40;13.0;221621817.1;4368.0
18:50;12.4;221622829.4;3992.0
19:00;11.8;221623841.2;2017.0
19:10;11.2;221624852.5;1493.0
19:20;11.7;221625864.1;4842.0
19:30;11.7;221626875.8;1609.0
19:40;11.7;221627887.5;692.0
19:50;11.5;221628899.0;8123.0
20:00;11.2;221629910.2;1191.0
20:10;10.9;221630921.2;3847.0
20:20;10.8;221631931.9;6259.0
20:30;10.8;221632942.7;2227.0
20:40;10.6;221633953.3;8182.0
20:50;10.2;221634963.5;1268.0
21:00;10.0;221635973.5;7771.0
21:10;10.4;221636983.9;6234.0
21:20;10.5;221637994.4;5755.0
21:30;10.5;221639004.9;3300.0
21:40;10.7;221640015.6;8850.0
21:50;10.6;221641026.2;9335.0
22:00;10.7;221642036.9;4916.0
22:10;10.2;221643047.1;1901.0
22:20;10.5;221644057.7;7057.0
22:30;10.2;221645067.9;1585.0
22:40;9.7;221646077.6;9539.0
22:50;9.8;221647087.5;2061.0
23:00;10.0;221648097.4;9899.0
23:10;9.7;221649107.1;485.0
23:20;9.7;221650116.8;3194.0
23:30;9.9;221651126.7;622.0
23:40;9.0;221652135.7;9452.0
23:50;8.7;221653144.4;7872.0
