Time;Temp1;Temp2;Light
00:00;10.7;339376861.8;9733.0
00:10;10.8;339377872.6;1946.0
00:20;10.8;339378883.3;4383.0
00:30;10.7;339379894.1;4837.0
00:40;10.7;339380904.8;7454.0
00:50;10.7;339381915.4;7272.0
01:00;10.8;339382926.2;3454.0
01:10;10.7;339383936.9;4861.0
01:20;10.7;339384947.6;9609.0
01:30;10.7;339385958.3;1487.0
01:40;10.6;339386968.9;3108.0
01:50;10.6;339387979.4;9489.0
02:00;10.6;339388990.0;6092.0
02:10;10.5;339390000.6;2252.0
02:20;10.5;339391011.1;9909.0
02:30;10.4;339392021.4;3685.0
02:40;10.3;339393031.7;6542.0
02:50;10.3;339394042.0;8993.0
03:00;10.2;339395052.3;5784.0
03:10;10.2;339396062.5;4927.0
03:20;10.2;339397072.6;5676.0
03:30;10.2;339398082.8;3447.0
03:40;10.1;339399092.9;5286.0
03:50;10.2;339400103.1;545.0
04:00;10.1;339401113.2;8661.0
04:10;10.1;339402123.3;5269.0
04:20;10.1;339403133.4;639.0
04:30;10.0;339404143.4;8554.0
04:40;10.1;339405153.5;1194.0
04:50;10.1;339406163.7;1822.0
05:00;10.2;339407173.9;474.0
05:10;10.2;339408184.0;5202.0
05:20;10.2;339409194.3;5033.0
05:30;10.2;339410204.5;28.0
05:40;10.3;339411214.8;3649.0
05:50;10.3;339412225.1;7475.0
06:00;10.4;339413235.5;2700.0
06:10;10.7;339414246.2;4932.0
06:20;10.8;339415257.0;9095.0
06:30;11.1;339416268.1;6571.0
06:40;11.3;339417279.4;912.0
06:50;11.1;339418290.4;3180.0
07:00;11.0;339419301.5;5390.0
07:10;11.3;339420312.7;4690.0
07:20;11.8;339421324.5;1564.0
07:30;12.1;339422336.6;3048.0
07:40;12.2;339423348.7;7003.0
07:50;12.9;339424361.7;1144.0
08:00;13.2;339425374.9;8087.0
08:10;13.2;339426388.1;6498.0
08:20;13.2;339427401.3;3094.0
08:30;13.3;339428414.6;2997.0
08:40;14.0;339429428.6;660.0
08:50;14.1;339430442.7;6539.0
09:00;14.4;339431457.1;528.0
09:10;14.4;339432471.5;4229.0
09:20;14.1;339433485.6;5096.0
09:30;14.2;339434499.8;5468.0
09:40;14.7;339435514.5;764.0
09:50;14.6;339436529.1;3503.0
10:00;14.7;339437543.8;3865.0
10:10;15.3;339438559.1;6645.0
10:20;15.2;339439574.3;4948.0
10:30;14.8;339440589.1;6426.0
10:40;14.6;339441603.7;5337.0
10:50;15.0;339442618.7;2036.0
11:00;15.8;339443634.5;2269.0
11:10;16.1;339444650.6;2477.0
11:20;16.2;339445666.8;3921.0
11:30;16.3;339446683.2;1551.0
11:40;16.2;339447699.4;414.0
11:50;16.4;339448715.7;256.0
12:00;16.5;339449732.2;9315.0
12:10;16.6;339450748.8;7564.0
12:20;16.7;339451765.5;3865.0
12:30;17.3;339452782.8;9004.0
12:40;17.3;339453800.1;4902.0
12:50;16.9;339454817.0;1612.0
13:00;17.0;339455834.0;8168.0
13:10;18.0;339456852.0;7313.0
13:20;17.7;339457869.8;158.0
13:30;17.1;339458886.8;7234.0
13:40;17.1;339459903.9;5476.0
13:50;17.8;339460921.7;247.0
14:00;17.9;339461939.6;4547.0
14:10;17.2;339462956.8;8944.0
14:20;17.0;339463973.8;7256.0
14:30;16.6;339464990.5;9020.0
14:40;16.5;339466007.0;9550.0
14:50;17.5;339467024.5;7815.0
15:00;17.7;339468042.2;2668.0
15:10;17.8;339469060.0;4818.0
15:20;17.9;339470077.9;7426.0
15:30;17.7;339471095.6;6553.0
15:40;17.4;339472113.0;8916.0
15:50;17.7;339473130.7;1240.0
16:00;17.7;339474148.4;847.0
16:10;17.3;339475165.7;640.0
16:20;17.6;339476183.3;2144.0
16:30;17.8;339477201.1;8132.0
16:40;18.4;339478219.5;9138.0
16:50;18.2;339479237.7;8725.0
17:00;18.0;339480255.7;3147.0
17:10;18.2;339481273.8;3593.0
17:20;17.9;339482291.7;2510.0
17:30;17.6;339483309.3;9588.0
17:40;17.2;339484326.5;8370.0
17:50;16.8;339485343.3;4321.0
18:00;16.6;339486359.9;6250.0
18:10;16.6;339487376.5;179.0
18:20;16.5;339488393.0;1290.0
18:30;16.3;339489409.3;582.0
18:40;16.0;339490425.4;3124.0
18:50;15.9;339491441.3;7339.0
19:00;15.8;339492457.1;2168.0
19:10;15.8;339493472.9;2709.0
19:20;16.0;339494488.8;548.0
19:30;15.8;339495504.7;2625.0
19:40;15.8;339496520.4;4451.0
19:50;15.7;339497536.1;43.0
20:00;15.7;339498551.9;6467.0
20:10;15.6;339499567.5;789.0
20:20;15.6;339500583.1;1599.0
20:30;15.6;339501598.7;9465.0
20:40;15.6;339502614.3;8412.0
20:50;15.4;339503629.7;91.0
21:00;15.6;339504645.3;3369.0
21:10;15.4;339505660.8;54.0
21:20;15.3;339506676.1;3118.0
21:30;15.5;339507691.6;9855.0
21:40;15.8;339508707.4;656.0
21:50;15.9;339509723.4;8487.0
22:00;16.2;339510739.6;1570.0
22:10;16.1;339511755.7;4217.0
22:20;14.6;339512770.3;155.0
22:30;14.3;339513784.6;4553.0
22:40;13.9;339514798.5;2446.0
22:50;13.7;339515812.2;4722.0
23:00;13.7;339516825.8;7568.0
23:10;13.8;339517839.6;3188.0
23:20;13.7;339518853.4;3538.0
23:30;13.5;339519866.8;9269.0
23:40;13.2;339520880.0;3859.0
23:50;13.1;339521893.2;7497.0
