Time;Temp1;OldTemp2;OldLight
00:00;3.9;251718370.6;192.0
00:10;3.8;251719374.5;4237.0
00:20;4.1;251720378.6;1215.0
00:30;4.1;251721382.7;2437.0
00:40;4.6;251722387.3;464.0
00:50;4.8;251723392.1;3247.0
01:00;5.1;251724397.2;974.0
01:10;5.0;251725402.2;7566.0
01:20;5.7;251726408.0;8791.0
01:30;5.4;251727413.4;2741.0
01:40;4.0;251728417.4;9257.0
01:50;5.0;251729422.4;7827.0
02:00;5.0;251730427.4;3726.0
02:10;5.6;251731432.9;7047.0
02:20;5.9;251732438.8;7901.0
02:30;6.3;251733445.2;3066.0
02:40;6.1;251734451.2;892.0
02:50;5.8;251735457.0;499.0
03:00;5.9;251736462.9;419.0
03:10;6.1;251737469.0;1094.0
03:20;5.9;251738475.0;2318.0
03:30;6.0;251739481.0;4322.0
03:40;6.3;251740487.3;245.0
03:50;6.4;251741493.7;2728.0
04:00;6.4;251742500.1;3839.0
04:10;6.0;251743506.1;1152.0
04:20;5.7;251744511.8;4097.0
04:30;6.2;251745517.9;1285.0
04:40;6.6;251746524.6;5663.0
04:50;6.5;251747531.0;8035.0
05:00;6.5;251748537.6;5375.0
05:10;6.3;251749543.8;8346.0
05:20;6.3;251750550.1;7011.0
05:30;6.1;251751556.2;6265.0
05:40;6.1;251752562.3;6414.0
05:50;6.1;251753568.4;8303.0
06:00;6.2;251754574.6;7217.0
06:10;6.2;251755580.8;560.0
06:20;6.6;251756587.4;9157.0
06:30;6.4;251757593.8;7021.0
06:40;5.9;251758599.7;492.0
06:50;6.1;251759605.8;1756.0
07:00;6.9;251760612.7;8430.0
07:10;6.8;251761619.4;9435.0
07:20;6.6;251762626.1;9001.0
07:30;6.6;251763632.7;6783.0
07:40;6.7;251764639.4;7886.0
07:50;6.8;251765646.2;4706.0
08:00;7.0;251766653.2;7762.0
08:10;7.4;251767660.6;8105.0
08:20;7.9;251768668.5;4732.0
08:30;8.2;251769676.6;1071.0
08:40;8.2;251770684.8;5606.0
08:50;8.1;251771692.9;6492.0
09:00;8.2;251772701.2;1521.0
09:10;8.8;251773709.9;2759.0
09:20;9.4;251774719.3;9988.0
09:30;8.8;251775728.1;19.0
09:40;8.8;251776736.9;5552.0
09:50;8.8;251777745.8;7261.0
10:00;8.9;251778754.6;7252.0
10:10;9.0;251779763.6;4973.0
10:20;9.4;251780773.0;5065.0
10:30;9.6;251781782.6;6942.0
10:40;10.0;251782792.6;7170.0
10:50;9.9;251783802.5;2726.0
11:00;10.1;251784812.6;6456.0
11:10;10.3;251785822.9;6937.0
11:20;10.4;251786833.3;8524.0
11:30;10.6;251787844.0;344.0
11:40;10.4;251788854.4;9760.0
11:50;10.0;251789864.4;1184.0
12:00;9.9;251790874.3;884.0
12:10;10.0;251791884.3;662.0
12:20;10.0;251792894.2;176.0
12:30;10.2;251793904.4;6851.0
12:40;10.4;251794914.8;7393.0
12:50;10.8;251795925.5;2172.0
13:00;10.6;251796936.1;5900.0
13:10;10.5;251797946.6;3569.0
13:20;10.4;251798957.0;9872.0
13:30;10.4;251799967.4;5128.0
13:40;10.4;251800977.8;3796.0
13:50;10.4;251801988.1;1456.0
14:00;10.4;251802998.5;8740.0
14:10;10.5;251804009.0;3134.0
14:20;10.5;251805019.5;4746.0
14:30;10.4;251806029.9;4514.0
14:40;10.3;251807040.1;9109.0
14:50;10.2;251808050.3;8293.0
15:00;10.1;251809060.3;3747.0
15:10;10.0;251810070.3;2123.0
15:20;10.1;251811080.4;9173.0
15:30;10.1;251812090.5;7476.0
15:40;10.1;251813100.6;3717.0
15:50;10.0;251814110.6;7253.0
16:00;10.0;251815120.6;4298.0
16:10;9.8;251816130.3;3181.0
16:20;9.8;251817140.1;4013.0
16:30;9.9;251818150.0;299.0
16:40;9.4;251819159.5;1227.0
16:50;9.2;251820168.7;7262.0
17:00;9.2;251821177.9;9276.0
17:10;9.3;251822187.2;2177.0
17:20;9.3;251823196.4;1499.0
17:30;9.3;251824205.8;6577.0
17:40;9.4;251825215.2;218.0
17:50;9.4;251826224.5;1750.0
18:00;9.3;251827233.8;2908.0
18:10;9.2;251828242.9;6577.0
18:20;9.1;251829252.1;9104.0
18:30;9.1;251830261.1;7370.0
18:40;9.1;251831270.2;1302.0
18:50;9.1;251832279.3;3389.0
19:00;9.0;251833288.3;1994.0
19:10;8.9;251834297.2;1757.0
19:20;8.9;251835306.1;5391.0
19:30;8.8;251836314.8;6111.0
19:40;8.6;251837323.4;5020.0
19:50;8.6;251838332.0;3926.0
20:00;8.6;251839340.6;7502.0
20:10;8.4;251840349.0;7698.0
20:20;8.2;251841357.2;416.0
20:30;8.2;251842365.4;1794.0
20:40;8.2;251843373.6;6294.0
20:50;7.8;251844381.4;4830.0
21:00;7.8;251845389.2;5330.0
21:10;8.3;251846397.5;3686.0
21:20;8.6;251847406.1;6294.0
21:30;8.7;251848414.8;1138.0
21:40;8.7;251849423.5;9532.0
21:50;8.6;251850432.1;5855.0
22:00;8.7;251851440.8;2492.0
22:10;8.5;251852449.3;4198.0
22:20;8.2;251853457.5;1733.0
22:30;7.9;251854465.5;4772.0
22:40;7.9;251855473.3;7583.0
22:50;8.2;251856481.5;2393.0
23:00;8.6;251857490.1;8249.0
23:10;8.4;251858498.6;9228.0
23:20;8.4;251859506.9;6241.0
23:30;8.4;251860515.3;1163.0
23:40;8.5;251861523.8;119.0
23:50;8.5;251862532.3;6130.0
