Time;Temp1;OldTemp2;OldLight
00:00;12.4;348606540.5;2266.0
00:10;12.3;348607552.8;6433.0
00:20;12.4;348608565.3;7835.0
00:30;12.5;348609577.8;8225.0
00:40;12.4;348610590.2;6475.0
00:50;12.4;348611602.7;5456.0
01:00;12.4;348612615.0;4080.0
01:10;12.4;348613627.4;9925.0
01:20;12.3;348614639.7;9324.0
01:30;12.3;348615652.0;4322.0
01:40;12.4;348616664.4;2054.0
01:50;12.3;348617676.7;1197.0
02:00;12.2;348618688.9;6259.0
02:10;12.2;348619701.1;6787.0
02:20;12.2;348620713.3;3664.0
02:30;12.2;348621725.5;3437.0
02:40;11.9;348622737.4;4345.0
02:50;11.6;348623749.0;6924.0
03:00;11.6;348624760.6;7450.0
03:10;11.5;348625772.0;1827.0
03:20;11.6;348626783.7;5060.0
03:30;11.6;348627795.2;2891.0
03:40;11.2;348628806.5;9634.0
03:50;11.1;348629817.5;8297.0
04:00;11.1;348630828.6;7618.0
04:10;10.8;348631839.4;6170.0
04:20;10.6;348632850.0;3762.0
04:30;10.5;348633860.4;9783.0
04:40;10.4;348634870.8;711.0
04:50;10.5;348635881.3;2114.0
05:00;10.4;348636891.7;514.0
05:10;10.4;348637902.1;9051.0
05:20;10.9;348638913.0;5356.0
05:30;11.0;348639924.0;9130.0
05:40;10.9;348640934.9;424.0
05:50;10.8;348641945.7;6229.0
06:00;11.1;348642956.8;6048.0
06:10;11.2;348643968.0;8366.0
06:20;11.3;348644979.3;2697.0
06:30;11.7;348645991.1;4323.0
06:40;12.2;348647003.2;8113.0
06:50;12.6;348648015.9;2448.0
07:00;13.1;348649028.9;2836.0
07:10;13.7;348650042.6;4900.0
07:20;13.6;348651056.2;2546.0
07:30;13.8;348652070.0;2546.0
07:40;14.0;348653084.0;5498.0
07:50;14.2;348654098.1;7119.0
08:00;14.5;348655112.6;5615.0
08:10;14.5;348656127.1;8682.0
08:20;14.5;348657141.6;859.0
08:30;14.8;348658156.5;6421.0
08:40;15.0;348659171.5;7323.0
08:50;15.3;348660186.8;6499.0
09:00;15.3;348661202.1;2336.0
09:10;15.2;348662217.3;8121.0
09:20;15.5;348663232.9;5536.0
09:30;15.6;348664248.5;5117.0
09:40;15.8;348665264.3;3262.0
09:50;15.7;348666280.0;2693.0
10:00;15.8;348667295.8;2560.0
10:10;16.1;348668311.8;1051.0
10:20;16.1;348669327.9;6433.0
10:30;16.2;348670344.1;757.0
10:40;16.4;348671360.5;146.0
10:50;16.5;348672377.1;5934.0
11:00;16.6;348673393.7;4981.0
11:10;16.6;348674410.3;9386.0
11:20;17.0;348675427.2;5117.0
11:30;17.3;348676444.5;849.0
11:40;17.2;348677461.7;9093.0
11:50;17.1;348678478.7;9681.0
12:00;17.2;348679496.0;6194.0
12:10;17.2;348680513.2;9106.0
12:20;17.4;348681530.6;9106.0
12:30;17.9;348682548.5;5752.0
12:40;17.3;348683565.8;5458.0
12:50;17.6;348684583.4;8738.0
13:00;17.6;348685601.0;2325.0
13:10;17.8;348686618.8;601.0
13:20;18.1;348687636.9;2665.0
13:30;17.9;348688654.8;8104.0
13:40;18.0;348689672.8;2017.0
13:50;18.1;348690690.9;5082.0
14:00;18.1;348691709.0;8491.0
14:10;18.1;348692727.0;5009.0
14:20;18.2;348693745.3;1610.0
14:30;18.2;348694763.5;2368.0
14:40;18.4;348695781.9;590.0
14:50;18.3;348696800.1;4322.0
15:00;18.5;348697818.6;5887.0
15:10;18.4;348698837.0;9194.0
15:20;18.4;348699855.4;7923.0
15:30;18.6;348700874.0;7838.0
15:40;18.5;348701892.5;3552.0
15:50;18.1;348702910.6;236.0
16:00;18.1;348703928.7;7212.0
16:10;18.1;348704946.8;9670.0
16:20;18.1;348705965.0;9099.0
16:30;18.0;348706983.0;39.0
16:40;17.9;348708000.9;7556.0
16:50;18.1;348709019.0;6496.0
17:00;18.3;348710037.3;9454.0
17:10;18.2;348711055.5;1514.0
17:20;18.3;348712073.8;9821.0
17:30;18.3;348713092.2;5048.0
17:40;18.4;348714110.5;7644.0
17:50;17.9;348715128.4;5168.0
18:00;17.0;348716145.4;3914.0
18:10;16.4;348717161.8;7971.0
18:20;16.1;348718177.9;9162.0
18:30;16.0;348719193.9;889.0
18:40;15.7;348720209.6;8474.0
18:50;15.3;348721224.9;9551.0
19:00;15.3;348722240.2;8575.0
19:10;15.1;348723255.3;4372.0
19:20;14.9;348724270.2;7235.0
19:30;14.6;348725284.9;9738.0
19:40;14.4;348726299.3;9839.0
19:50;14.2;348727313.5;4148.0
20:00;14.1;348728327.6;3835.0
20:10;14.0;348729341.6;4558.0
20:20;14.0;348730355.6;4619.0
20:30;13.9;348731369.5;1669.0
20:40;13.8;348732383.3;2210.0
20:50;13.7;348733396.9;4985.0
21:00;13.8;348734410.7;4027.0
21:10;13.5;348735424.2;9607.0
21:20;13.4;348736437.6;8689.0
21:30;13.5;348737451.1;7473.0
21:40;13.3;348738464.4;6760.0
21:50;13.2;348739477.6;7002.0
22:00;13.3;348740490.9;6179.0
22:10;13.1;348741504.0;2447.0
22:20;13.1;348742517.1;5170.0
22:30;12.9;348743530.1;6051.0
22:40;12.8;348744542.9;663.0
22:50;13.0;348745555.8;2192.0
23:00;13.1;348746569.0;3192.0
23:10;13.2;348747582.2;714.0
23:20;13.3;348748595.5;1921.0
23:30;13.2;348749608.7;2768.0
23:40;13.2;348750621.9;2427.0
23:50;13.2;348751635.2;1847.0
