Time;Temp1;Temp2;Light
00:00;3.7;218027292.9;314.0
00:10;3.8;218028296.7;804.0
00:20;3.7;218029300.5;8294.0
00:30;3.9;218030304.4;7343.0
00:40;3.7;218031308.1;5367.0
00:50;3.8;218032311.9;5881.0
01:00;4.2;218033316.1;4877.0
01:10;4.4;218034320.5;444.0
01:20;4.6;218035325.1;1719.0
01:30;4.6;218036329.6;3397.0
01:40;4.4;218037334.0;5139.0
01:50;4.3;218038338.4;98.0
02:00;3.9;218039342.2;3328.0
02:10;3.9;218040346.1;2932.0
02:20;4.1;218041350.2;678.0
02:30;4.3;218042354.5;5403.0
02:40;4.3;218043358.7;973.0
02:50;4.1;218044362.9;5100.0
03:00;3.9;218045366.8;6160.0
03:10;3.8;218046370.5;1994.0
03:20;3.6;218047374.1;7521.0
03:30;3.5;218048377.6;9895.0
03:40;3.5;218049381.1;238.0
03:50;3.8;218050384.8;5902.0
04:00;3.9;218051388.7;9416.0
04:10;4.1;218052392.7;9307.0
04:20;4.0;218053396.7;2761.0
04:30;3.7;218054400.4;666.0
04:40;3.6;218055404.0;1069.0
04:50;3.8;218056407.8;9130.0
05:00;3.1;218057410.9;6448.0
05:10;2.5;218058413.4;6170.0
05:20;2.1;218059415.5;1673.0
05:30;2.1;218060417.6;7331.0
05:40;2.8;218061420.4;9702.0
05:50;2.6;218062423.0;4596.0
06:00;2.6;218063425.6;1948.0
06:10;2.5;218064428.2;8944.0
06:20;2.4;218065430.6;341.0
06:30;2.8;218066433.4;9678.0
06:40;3.0;218067436.4;8247.0
06:50;2.7;218068439.1;3565.0
07:00;2.5;218069441.6;5692.0
07:10;2.3;218070443.9;4696.0
07:20;2.6;218071446.6;9601.0
07:30;2.6;218072449.2;5168.0
07:40;2.4;218073451.6;2414.0
07:50;2.9;218074454.5;5060.0
08:00;2.7;218075457.2;3723.0
08:10;3.1;218076460.3;7696.0
08:20;4.0;218077464.3;7076.0
08:30;3.9;218078468.2;89.0
08:40;4.3;218079472.5;5424.0
08:50;4.5;218080477.0;6194.0
09:00;4.8;218081481.8;1200.0
09:10;4.8;218082486.7;2488.0
09:20;5.1;218083491.7;9961.0
09:30;5.3;218084497.0;9292.0
09:40;6.0;218085503.0;1795.0
09:50;6.4;218086509.4;1060.0
10:00;6.9;218087516.3;4065.0
10:10;7.2;218088523.6;7081.0
10:20;7.8;218089531.4;512.0
10:30;8.2;218090539.6;370.0
10:40;8.5;218091548.1;3075.0
10:50;8.4;218092556.5;2884.0
11:00;8.3;218093564.9;4973.0
11:10;7.9;218094572.8;9389.0
11:20;8.0;218095580.8;3134.0
11:30;7.8;218096588.6;5241.0
11:40;8.1;218097596.7;5565.0
11:50;8.3;218098605.0;1983.0
12:00;8.7;218099613.7;4109.0
12:10;9.0;218100622.6;6109.0
12:20;9.1;218101631.7;3286.0
12:30;9.3;218102641.0;2905.0
12:40;9.6;218103650.6;6662.0
12:50;9.8;218104660.4;2074.0
13:00;10.0;218105670.4;8967.0
13:10;10.2;218106680.6;646.0
13:20;10.4;218107691.0;5841.0
13:30;10.5;218108701.5;6231.0
13:40;10.8;218109712.3;7873.0
13:50;10.9;218110723.3;363.0
14:00;11.1;218111734.3;814.0
14:10;11.2;218112745.5;2402.0
14:20;11.2;218113756.7;8823.0
14:30;11.4;218114768.1;3327.0
14:40;11.4;218115779.5;8538.0
14:50;11.6;218116791.1;4641.0
15:00;11.7;218117802.8;9630.0
15:10;11.6;218118814.4;8853.0
15:20;11.6;218119826.0;1903.0
15:30;11.4;218120837.5;8666.0
15:40;11.4;218121848.9;1086.0
15:50;11.2;218122860.1;8018.0
16:00;11.2;218123871.2;3608.0
16:10;11.1;218124882.3;3937.0
16:20;11.0;218125893.4;2754.0
16:30;10.8;218126904.2;7254.0
16:40;10.4;218127914.5;5514.0
16:50;10.0;218128924.5;1306.0
17:00;9.8;218129934.3;8931.0
17:10;9.3;218130943.6;8772.0
17:20;9.0;218131952.6;282.0
17:30;8.9;218132961.6;9118.0
17:40;8.9;218133970.4;7986.0
17:50;8.8;218134979.2;9860.0
18:00;8.2;218135987.4;1544.0
18:10;8.4;218136995.8;8421.0
18:20;8.5;218138004.3;8563.0
18:30;8.1;218139012.4;7204.0
18:40;7.8;218140020.3;8540.0
18:50;7.2;218141027.5;8368.0
19:00;7.3;218142034.8;5653.0
19:10;6.9;218143041.7;7927.0
19:20;6.7;218144048.4;8536.0
19:30;6.5;218145054.9;3684.0
19:40;6.8;218146061.7;4219.0
19:50;6.6;218147068.4;7813.0
20:00;6.2;218148074.6;5737.0
20:10;6.6;218149081.1;2195.0
20:20;6.3;218150087.4;9235.0
20:30;6.3;218151093.6;7804.0
20:40;6.5;218152100.1;90.0
20:50;6.0;218153106.1;9397.0
21:00;6.6;218154112.8;7307.0
21:10;6.5;218155119.3;5587.0
21:20;6.3;218156125.7;2129.0
21:30;5.6;218157131.3;776.0
21:40;5.1;218158136.4;7273.0
21:50;4.9;218159141.3;5946.0
22:00;4.8;218160146.1;220.0
22:10;4.8;218161150.9;8265.0
22:20;5.4;218162156.3;2378.0
22:30;5.0;218163161.3;5941.0
22:40;5.0;218164166.2;2773.0
22:50;4.6;218165170.9;737.0
23:00;4.9;218166175.8;5996.0
23:10;4.4;218167180.2;3521.0
23:20;4.2;218168184.3;8081.0
23:30;4.1;218169188.4;9926.0
23:40;4.5;218170192.9;9305.0
23:50;4.7;218171197.7;6482.0
