Time;Temp1;OldTemp2;OldLight
00:00;12.0;346264784.8;570.0
00:10;12.1;346265796.9;4287.0
00:20;12.1;346266809.0;2279.0
00:30;12.2;346267821.1;5215.0
00:40;12.3;346268833.4;9371.0
00:50;12.3;346269845.7;8391.0
01:00;12.2;346270858.0;7180.0
01:10;12.2;346271870.2;9712.0
01:20;12.3;346272882.5;5892.0
01:30;12.3;346273894.9;9418.0
01:40;12.3;346274907.1;426.0
01:50;12.3;346275919.4;9308.0
02:00;12.2;346276931.7;3001.0
02:10;12.2;346277943.9;5178.0
02:20;12.2;346278956.2;8072.0
02:30;12.2;346279968.4;8059.0
02:40;12.2;346280980.6;9474.0
02:50;12.3;346281992.9;8306.0
03:00;12.3;346283005.2;8242.0
03:10;12.3;346284017.5;9383.0
03:20;12.3;346285029.8;1064.0
03:30;12.3;346286042.1;1275.0
03:40;12.3;346287054.4;1405.0
03:50;12.3;346288066.7;3481.0
04:00;12.3;346289079.0;3518.0
04:10;12.2;346290091.2;7555.0
04:20;12.3;346291103.5;829.0
04:30;12.3;346292115.8;8029.0
04:40;12.3;346293128.1;2520.0
04:50;12.2;346294140.4;9272.0
05:00;12.2;346295152.6;1168.0
05:10;12.3;346296164.9;4172.0
05:20;12.2;346297177.1;9920.0
05:30;12.3;346298189.4;5176.0
05:40;12.3;346299201.7;9200.0
05:50;12.3;346300214.0;9251.0
06:00;12.3;346301226.3;3909.0
06:10;12.6;346302238.9;3106.0
06:20;12.6;346303251.5;9502.0
06:30;12.8;346304264.3;206.0
06:40;12.8;346305277.1;2738.0
06:50;13.0;346306290.0;8326.0
07:00;13.0;346307303.1;3601.0
07:10;12.9;346308316.0;9753.0
07:20;12.8;346309328.8;2984.0
07:30;13.1;346310341.9;3231.0
07:40;13.5;346311355.4;937.0
07:50;13.9;346312369.4;4160.0
08:00;14.1;346313383.4;692.0
08:10;14.1;346314397.5;9283.0
08:20;14.1;346315411.6;6447.0
08:30;14.3;346316425.9;3599.0
08:40;14.4;346317440.3;8987.0
08:50;14.6;346318454.8;328.0
09:00;15.2;346319470.0;6490.0
09:10;15.3;346320485.3;5722.0
09:20;15.2;346321500.6;7165.0
09:30;15.3;346322515.9;736.0
09:40;15.5;346323531.4;5901.0
09:50;16.0;346324547.4;1515.0
10:00;16.6;346325564.0;4480.0
10:10;16.4;346326580.4;6993.0
10:20;15.7;346327596.0;4508.0
10:30;15.5;346328611.5;3006.0
10:40;16.3;346329627.8;4472.0
10:50;16.3;346330644.1;6401.0
11:00;16.0;346331660.1;6309.0
11:10;16.1;346332676.2;5445.0
11:20;16.5;346333692.7;7235.0
11:30;17.1;346334709.8;9977.0
11:40;17.2;346335727.1;3097.0
11:50;16.7;346336743.8;196.0
12:00;16.5;346337760.2;1279.0
12:10;16.7;346338776.9;3488.0
12:20;17.1;346339794.0;1979.0
12:30;17.4;346340811.4;7369.0
12:40;17.0;346341828.4;7405.0
12:50;17.1;346342845.4;9726.0
13:00;17.7;346343863.2;9214.0
13:10;18.3;346344881.5;117.0
13:20;18.9;346345900.4;2524.0
13:30;18.5;346346918.9;740.0
13:40;18.3;346347937.2;2849.0
13:50;18.7;346348955.8;2224.0
14:00;18.1;346349974.0;3235.0
14:10;17.8;346350991.7;3854.0
14:20;18.4;346352010.1;3602.0
14:30;18.6;346353028.8;3275.0
14:40;18.8;346354047.6;6642.0
14:50;18.9;346355066.5;5608.0
15:00;19.0;346356085.5;9820.0
15:10;18.7;346357104.2;7742.0
15:20;18.8;346358123.0;6656.0
15:30;18.9;346359141.9;7582.0
15:40;19.1;346360161.0;2631.0
15:50;18.9;346361179.9;3843.0
16:00;19.4;346362199.3;9526.0
16:10;19.2;346363218.5;7126.0
16:20;19.5;346364238.0;6378.0
16:30;19.5;346365257.5;9935.0
16:40;19.0;346366276.5;7259.0
16:50;19.1;346367295.6;7483.0
17:00;18.8;346368314.4;5273.0
17:10;18.7;346369333.0;6963.0
17:20;18.1;346370351.2;491.0
17:30;17.6;346371368.8;9810.0
17:40;17.5;346372386.3;1469.0
17:50;17.3;346373403.6;7880.0
18:00;17.1;346374420.7;5642.0
18:10;17.0;346375437.7;8639.0
18:20;16.9;346376454.5;9469.0
18:30;16.6;346377471.1;1951.0
18:40;16.3;346378487.4;1021.0
18:50;16.2;346379503.6;6254.0
19:00;16.4;346380520.0;5944.0
19:10;16.2;346381536.1;8931.0
19:20;16.4;346382552.5;8182.0
19:30;16.2;346383568.8;9578.0
19:40;16.2;346384584.9;4933.0
19:50;16.1;346385601.0;6701.0
20:00;16.2;346386617.3;8994.0
20:10;16.2;346387633.4;7727.0
20:20;16.1;346388649.5;3476.0
20:30;15.6;346389665.0;5662.0
20:40;15.3;346390680.3;3740.0
20:50;15.3;346391695.6;5432.0
21:00;15.2;346392710.8;3669.0
21:10;15.0;346393725.7;7687.0
21:20;15.5;346394741.3;2359.0
21:30;15.4;346395756.7;768.0
21:40;15.4;346396772.1;1552.0
21:50;15.4;346397787.5;8965.0
22:00;15.2;346398802.7;2604.0
22:10;15.2;346399817.9;4770.0
22:20;15.1;346400833.0;9446.0
22:30;14.9;346401848.0;9075.0
22:40;14.9;346402862.9;1963.0
22:50;14.8;346403877.7;8080.0
23:00;14.7;346404892.4;1950.0
23:10;14.7;346405907.1;2521.0
23:20;14.5;346406921.6;595.0
23:30;14.3;346407935.9;135.0
23:40;14.2;346408950.0;1093.0
23:50;14.2;346409964.2;8845.0
