Time;Temp1;Temp2;Light
00:00;11.8;65068557.9;4132.0
00:10;11.7;65069569.5;6921.0
00:20;11.5;65070581.0;3929.0
00:30;11.5;65071592.5;194.0
00:40;11.2;65072603.8;6831.0
00:50;10.8;65073614.6;9216.0
01:00;10.5;65074625.1;9111.0
01:10;10.7;65075635.7;4306.0
01:20;10.6;65076646.4;4003.0
01:30;10.6;65077657.0;9986.0
01:40;10.5;65078667.5;245.0
01:50;10.4;65079677.9;6460.0
02:00;10.4;65080688.2;7788.0
02:10;10.3;65081698.5;8763.0
02:20;10.3;65082708.8;1827.0
02:30;10.2;65083719.1;7358.0
02:40;10.2;65084729.2;731.0
02:50;10.0;65085739.2;4470.0
03:00;9.9;65086749.2;9103.0
03:10;9.8;65087758.9;3905.0
03:20;9.7;65088768.6;3971.0
03:30;9.6;65089778.2;1061.0
03:40;9.8;65090788.0;149.0
03:50;9.5;65091797.4;6431.0
04:00;9.0;65092806.4;7178.0
04:10;8.9;65093815.3;8256.0
04:20;9.2;65094824.6;1042.0
04:30;9.4;65095834.0;8015.0
04:40;9.3;65096843.3;5519.0
04:50;9.0;65097852.3;4160.0
05:00;9.3;65098861.6;9107.0
05:10;9.2;65099870.8;71.0
05:20;8.8;65100879.6;2604.0
05:30;8.8;65101888.4;4260.0
05:40;8.9;65102897.2;8195.0
05:50;9.0;65103906.2;4889.0
06:00;9.0;65104915.3;5955.0
06:10;9.3;65105924.6;3243.0
06:20;9.5;65106934.1;9577.0
06:30;9.5;65107943.6;3358.0
06:40;9.7;65108953.2;8093.0
06:50;9.8;65109963.0;2115.0
07:00;9.8;65110972.8;2615.0
07:10;10.0;65111982.8;4702.0
07:20;10.3;65112993.2;3420.0
07:30;10.4;65114003.6;9836.0
07:40;10.5;65115014.1;9684.0
07:50;10.6;65116024.7;1314.0
08:00;10.7;65117035.5;4359.0
08:10;10.8;65118046.3;9310.0
08:20;10.7;65119057.0;6799.0
08:30;10.9;65120067.9;2499.0
08:40;11.2;65121079.2;1815.0
08:50;11.4;65122090.6;3921.0
09:00;11.7;65123102.3;4739.0
09:10;11.8;65124114.0;9032.0
09:20;11.9;65125125.9;493.0
09:30;12.0;65126137.9;4753.0
09:40;11.7;65127149.6;2140.0
09:50;11.4;65128161.0;7885.0
10:00;11.4;65129172.4;1392.0
10:10;11.8;65130184.2;3453.0
10:20;12.4;65131196.6;7348.0
10:30;12.4;65132209.0;379.0
10:40;12.8;65133221.8;2723.0
10:50;12.9;65134234.7;614.0
11:00;12.9;65135247.6;4646.0
11:10;12.7;65136260.2;4582.0
11:20;12.9;65137273.1;5642.0
11:30;12.5;65138285.6;5998.0
11:40;12.3;65139297.9;4541.0
11:50;12.3;65140310.3;5929.0
12:00;12.2;65141322.5;651.0
12:10;12.4;65142334.9;4720.0
12:20;12.0;65143346.9;2628.0
12:30;11.9;65144358.9;1951.0
12:40;11.9;65145370.7;8459.0
12:50;11.8;65146382.6;6959.0
13:00;11.9;65147394.5;5609.0
13:10;11.9;65148406.4;1955.0
13:20;12.0;65149418.4;9104.0
13:30;11.8;65150430.2;3551.0
13:40;12.0;65151442.2;351.0
13:50;12.1;65152454.3;9738.0
14:00;12.1;65153466.3;5271.0
14:10;11.8;65154478.2;5627.0
14:20;12.2;65155490.3;2041.0
14:30;12.9;65156503.2;3719.0
14:40;12.7;65157515.9;7116.0
14:50;12.2;65158528.1;3694.0
15:00;12.2;65159540.3;6854.0
15:10;12.0;65160552.3;4350.0
15:20;11.8;65161564.2;9075.0
15:30;11.6;65162575.8;2803.0
15:40;11.5;65163587.3;8608.0
15:50;11.4;65164598.7;8734.0
16:00;11.4;65165610.1;6722.0
16:10;11.4;65166621.5;2269.0
16:20;11.5;65167633.0;5720.0
16:30;11.4;65168644.4;7013.0
16:40;11.3;65169655.7;2214.0
16:50;11.2;65170666.9;1433.0
17:00;11.1;65171678.0;9994.0
17:10;11.0;65172689.0;1670.0
17:20;10.9;65173699.9;6442.0
17:30;10.7;65174710.6;7905.0
17:40;10.9;65175721.5;4945.0
17:50;10.9;65176732.4;8648.0
18:00;10.9;65177743.3;9631.0
18:10;10.6;65178753.9;2698.0
18:20;10.5;65179764.4;5313.0
18:30;10.5;65180775.0;751.0
18:40;10.2;65181785.1;1714.0
18:50;9.6;65182794.8;2427.0
19:00;9.2;65183804.0;3891.0
19:10;9.1;65184813.2;978.0
19:20;8.9;65185822.1;5602.0
19:30;8.2;65186830.3;5970.0
19:40;8.1;65187838.3;5949.0
19:50;8.2;65188846.6;4018.0
20:00;8.3;65189854.8;9147.0
20:10;7.9;65190862.7;5093.0
20:20;8.0;65191870.7;487.0
20:30;8.7;65192879.4;2279.0
20:40;8.6;65193887.9;6733.0
20:50;8.2;65194896.2;152.0
21:00;8.0;65195904.1;6924.0
21:10;7.9;65196912.0;4817.0
21:20;7.7;65197919.8;7635.0
21:30;7.7;65198927.5;605.0
21:40;7.9;65199935.3;7595.0
21:50;8.0;65200943.3;6091.0
22:00;8.0;65201951.3;4249.0
22:10;8.0;65202959.3;6310.0
22:20;8.0;65203967.3;101.0
22:30;7.8;65204975.1;6905.0
22:40;7.6;65205982.6;1055.0
22:50;7.5;65206990.2;6902.0
23:00;7.4;65207997.5;7357.0
23:10;7.2;65209004.7;55.0
23:20;6.9;65210011.7;2470.0
23:30;7.0;65211018.7;4941.0
23:40;7.2;65212026.0;2720.0
23:50;7.2;65213033.2;8349.0
