Time;Temp1;OldTemp2;OldLight
08:30;-4.2;5507756.1;6641.0
08:40;-4.2;5508751.9;8563.0
08:50;-4.2;5509747.8;7136.0
09:00;-4.0;5510743.8;457.0
09:10;-4.1;5511739.7;6559.0
09:20;-4.1;5512735.6;6286.0
09:30;-4.1;5513731.5;5183.0
09:40;-4.2;5514727.3;2158.0
09:50;-4.2;5515723.0;4084.0
10:00;-3.9;5516719.1;9401.0
10:10;-3.9;5517715.2;8987.0
10:20;-4.1;5518711.0;9136.0
10:30;-4.0;5519707.0;7120.0
10:40;-3.7;5520703.3;7144.0
10:50;-4.0;5521699.3;2163.0
11:00;-3.9;5522695.4;9012.0
11:10;-3.8;5523691.6;1675.0
11:20;-3.8;5524687.8;9050.0
11:30;-3.7;5525684.1;6496.0
11:40;-3.6;5526680.5;322.0
11:50;-3.4;5527677.1;5646.0
12:00;-3.3;5528673.8;3175.0
12:10;-3.2;5529670.7;1082.0
12:20;-3.6;5530667.0;3923.0
12:30;-3.8;5531663.2;2386.0
12:40;-3.9;5532659.3;9016.0
12:50;-3.9;5533655.4;9091.0
13:00;-3.8;5534651.6;1653.0
13:10;-3.8;5535647.8;4704.0
13:20;-3.7;5536644.1;5753.0
13:30;-3.5;5537640.6;6162.0
13:40;-3.2;5538637.4;755.0
13:50;-3.2;5539634.2;61.0
14:00;-3.1;5540631.0;7597.0
14:10;-3.0;5541628.1;3886.0
14:20;-2.6;5542625.4;1126.0
14:30;-3.1;5543622.3;8547.0
14:40;-3.2;5544619.2;7319.0
14:50;-3.1;5545616.1;4797.0
15:00;-3.1;5546613.0;6905.0
15:10;-3.1;5547609.9;4844.0
15:20;-3.0;5548606.8;120.0
15:30;-3.2;5549603.6;8676.0
15:40;-3.1;5550600.5;6534.0
15:50;-3.3;5551597.2;5547.0
16:00;-3.7;5552593.5;57.0
16:10;-3.8;5553589.7;5171.0
16:20;-3.8;5554585.9;3893.0
16:30;-4.2;5555581.7;4272.0
16:40;-4.4;5556577.2;2457.0
16:50;-4.5;5557572.7;7822.0
17:00;-4.2;5558568.5;7340.0
17:10;-4.5;5559564.0;9255.0
17:20;-4.2;5560559.7;1527.0
17:30;-4.0;5561555.7;8414.0
17:40;-3.8;5562551.9;9287.0
17:50;-3.8;5563548.1;9658.0
18:00;-3.9;5564544.2;3607.0
18:10;-4.0;5565540.2;6443.0
18:20;-4.1;5566536.1;8752.0
18:30;-4.2;5567531.9;8133.0
18:40;-4.2;5568527.7;2270.0
18:50;-4.3;5569523.5;3234.0
19:00;-4.3;5570519.1;7694.0
19:10;-4.4;5571514.7;2811.0
19:20;-4.5;5572510.2;6783.0
19:30;-4.6;5573505.7;4699.0
19:40;-4.6;5574501.1;5375.0
19:50;-4.6;5575496.4;9189.0
20:00;-4.7;5576491.7;5155.0
20:10;-4.7;5577487.0;2296.0
20:20;-4.8;5578482.2;7521.0
20:30;-4.9;5579477.4;2068.0
20:40;-4.8;5580472.5;5869.0
20:50;-4.8;5581467.8;8384.0
21:00;-4.7;5582463.1;6117.0
21:10;-4.7;5583458.4;559.0
21:20;-4.6;5584453.7;6686.0
21:30;-4.6;5585449.2;3063.0
21:40;-4.4;5586444.8;5517.0
21:50;-4.3;5587440.4;420.0
22:00;-4.3;5588436.1;5196.0
22:10;-4.4;5589431.7;9168.0
22:20;-4.5;5590427.2;3812.0
22:30;-4.5;5591422.6;4398.0
22:40;-4.5;5592418.1;5887.0
22:50;-4.6;5593413.6;4342.0
23:00;-4.7;5594408.9;2952.0
23:10;-4.6;5595404.2;7880.0
23:20;-4.6;5596399.6;3788.0
23:30;-4.6;5597395.0;8857.0
23:40;-4.6;5598390.4;2908.0
23:50;-4.6;5599385.8;1355.0
