Time;Temp1;OldTemp2;OldLight
00:00;-2.5;373548280.9;7707.0
00:10;-2.5;373549278.4;8005.0
00:20;-2.5;373550275.9;5484.0
00:30;-2.5;373551273.4;3960.0
00:40;-2.6;373552270.8;1396.0
00:50;-2.7;373553268.1;8590.0
01:00;-2.7;373554265.4;4807.0
01:10;-2.7;373555262.8;3166.0
01:20;-2.6;373556260.2;3461.0
01:30;-2.6;373557257.6;681.0
01:40;-2.8;373558254.8;1793.0
01:50;-2.9;373559251.9;3805.0
02:00;-3.1;373560248.8;2742.0
02:10;-3.1;373561245.7;511.0
02:20;-3.4;373562242.4;44.0
02:30;-3.5;373563238.9;8674.0
02:40;-3.5;373564235.4;762.0
02:50;-3.8;373565231.6;7411.0
03:00;-3.7;373566227.9;3142.0
03:10;-3.8;373567224.1;4761.0
03:20;-4.0;373568220.1;1009.0
03:30;-4.0;373569216.1;4609.0
03:40;-4.0;373570212.1;5997.0
03:50;-3.7;373571208.4;9095.0
04:00;-4.0;373572204.4;3337.0
04:10;-3.8;373573200.6;321.0
04:20;-3.4;373574197.1;3216.0
04:30;-3.7;373575193.5;1713.0
04:40;-4.0;373576189.5;4977.0
04:50;-3.9;373577185.6;7944.0
05:00;-4.1;373578181.5;4916.0
05:10;-4.1;373579177.5;9629.0
05:20;-3.7;373580173.8;9768.0
05:30;-3.6;373581170.2;1364.0
05:40;-3.4;373582166.7;1206.0
05:50;-3.4;373583163.4;3522.0
06:00;-3.3;373584160.1;6089.0
06:10;-3.2;373585156.8;3832.0
06:20;-3.2;373586153.6;6845.0
06:30;-3.2;373587150.3;2573.0
06:40;-3.2;373588147.1;2916.0
06:50;-3.3;373589143.9;1526.0
07:00;-3.5;373590140.3;5645.0
07:10;-3.5;373591136.9;7157.0
07:20;-3.6;373592133.2;9961.0
07:30;-3.7;373593129.5;5808.0
07:40;-3.7;373594125.8;1305.0
07:50;-3.4;373595122.4;3857.0
08:00;-3.1;373596119.2;9660.0
08:10;-3.1;373597116.1;8159.0
08:20;-3.1;373598113.0;8658.0
08:30;-2.9;373599110.1;8594.0
08:40;-2.9;373600107.3;6342.0
08:50;-2.9;373601104.3;5338.0
09:00;-2.7;373602101.6;3632.0
09:10;-2.6;373603099.0;1838.0
09:20;-2.6;373604096.4;5783.0
09:30;-2.6;373605093.8;8511.0
09:40;-2.6;373606091.2;9816.0
09:50;-2.5;373607088.7;6168.0
10:00;-2.5;373608086.2;805.0
10:10;-2.0;373609084.2;2501.0
10:20;-2.0;373610082.2;9114.0
10:30;-2.1;373611080.1;1320.0
10:40;-2.2;373612077.9;1665.0
10:50;-2.1;373613075.8;4448.0
11:00;-1.6;373614074.2;167.0
11:10;-1.2;373615073.0;8304.0
11:20;-0.4;373616072.6;7110.0
11:30;0.9;373617073.5;9401.0
11:40;2.2;373618075.7;9980.0
11:50;1.8;373619077.5;2815.0
12:00;2.8;373620080.3;8792.0
12:10;2.5;373621082.7;7504.0
12:20;2.1;373622084.8;8682.0
12:30;2.3;373623087.1;2203.0
12:40;2.1;373624089.2;1937.0
12:50;2.3;373625091.5;8639.0
13:00;2.9;373626094.4;3935.0
13:10;3.4;373627097.8;226.0
13:20;4.0;373628101.9;6488.0
13:30;4.6;373629106.5;1557.0
13:40;5.0;373630111.5;2225.0
13:50;5.9;373631117.4;2651.0
14:00;6.0;373632123.4;9855.0
14:10;6.2;373633129.6;3146.0
14:20;6.9;373634136.5;1948.0
14:30;8.2;373635144.7;3305.0
14:40;7.3;373636152.0;4196.0
14:50;7.1;373637159.1;4367.0
15:00;6.5;373638165.7;9183.0
15:10;6.3;373639172.0;5074.0
15:20;6.4;373640178.4;9078.0
15:30;6.3;373641184.7;9017.0
15:40;5.0;373642189.8;5312.0
15:50;4.7;373643194.5;7986.0
16:00;4.4;373644198.9;7952.0
16:10;4.4;373645203.3;8017.0
16:20;4.9;373646208.1;4016.0
16:30;4.7;373647212.8;1760.0
16:40;5.8;373648218.6;1261.0
16:50;6.5;373649225.1;5223.0
17:00;6.2;373650231.3;9273.0
17:10;5.5;373651236.8;9295.0
17:20;4.1;373652241.0;811.0
17:30;3.7;373653244.6;1479.0
17:40;3.7;373654248.3;8185.0
17:50;3.7;373655252.0;6839.0
18:00;3.8;373656255.8;3566.0
18:10;2.7;373657258.5;2313.0
18:20;2.0;373658260.5;1529.0
18:30;3.1;373659263.7;2752.0
18:40;3.9;373660267.6;2241.0
18:50;4.1;373661271.6;5779.0
19:00;4.0;373662275.6;6772.0
19:10;3.8;373663279.4;6721.0
19:20;4.1;373664283.5;5654.0
19:30;4.3;373665287.8;8373.0
19:40;4.3;373666292.1;8886.0
19:50;4.2;373667296.3;9057.0
20:00;4.0;373668300.3;3602.0
20:10;3.3;373669303.6;802.0
20:20;2.8;373670306.4;4867.0
20:30;3.1;373671309.5;2638.0
20:40;3.1;373672312.5;6221.0
20:50;2.2;373673314.7;5247.0
21:00;2.5;373674317.2;6185.0
21:10;2.9;373675320.1;4347.0
21:20;3.0;373676323.1;1779.0
21:30;2.4;373677325.6;1221.0
21:40;2.5;373678328.1;9409.0
21:50;2.1;373679330.2;5755.0
22:00;2.0;373680332.2;494.0
22:10;1.7;373681334.0;7123.0
22:20;1.6;373682335.5;344.0
22:30;1.5;373683337.1;230.0
22:40;2.3;373684339.4;8961.0
22:50;2.9;373685342.3;4747.0
23:00;2.9;373686345.2;7019.0
23:10;3.1;373687348.4;430.0
23:20;3.1;373688351.5;9645.0
23:30;2.7;373689354.2;7379.0
23:40;2.6;373690356.8;9641.0
23:50;3.4;373691360.2;8084.0
