Time;Temp1;OldTemp2;OldLight
00:00;-3.2;55693011.7;2113.0
00:10;-3.1;55694008.6;5853.0
00:20;-3.0;55695005.6;7276.0
00:30;-3.0;55696002.6;4624.0
00:40;-3.0;55696999.6;4533.0
00:50;-3.0;55697996.5;2257.0
01:00;-3.0;55698993.5;8895.0
01:10;-3.1;55699990.4;8104.0
01:20;-3.2;55700987.2;8584.0
01:30;-3.2;55701984.0;814.0
01:40;-3.5;55702980.5;9608.0
01:50;-3.7;55703976.8;8916.0
02:00;-3.5;55704973.3;8917.0
02:10;-3.5;55705969.8;9909.0
02:20;-3.6;55706966.2;8793.0
02:30;-3.5;55707962.7;4811.0
02:40;-3.3;55708959.4;6982.0
02:50;-3.4;55709955.9;6178.0
03:00;-3.4;55710952.5;6580.0
03:10;-3.4;55711949.1;5555.0
03:20;-3.2;55712945.8;3215.0
03:30;-3.2;55713942.7;6450.0
03:40;-3.2;55714939.5;4761.0
03:50;-3.3;55715936.2;5493.0
04:00;-3.4;55716932.9;5472.0
04:10;-3.5;55717929.4;5898.0
04:20;-3.8;55718925.6;8105.0
04:30;-4.0;55719921.6;1149.0
04:40;-3.9;55720917.8;8319.0
04:50;-3.9;55721913.9;3771.0
05:00;-3.9;55722909.9;8674.0
05:10;-3.9;55723906.0;2773.0
05:20;-3.8;55724902.2;3735.0
05:30;-3.8;55725898.4;9046.0
05:40;-4.1;55726894.3;5930.0
05:50;-3.8;55727890.5;8386.0
06:00;-3.4;55728887.1;3990.0
06:10;-3.3;55729883.8;3842.0
06:20;-3.6;55730880.2;6075.0
06:30;-4.1;55731876.1;1180.0
06:40;-4.2;55732871.9;5836.0
06:50;-4.1;55733867.8;2754.0
07:00;-3.9;55734863.8;9825.0
07:10;-4.1;55735859.7;993.0
07:20;-4.2;55736855.5;2585.0
07:30;-4.0;55737851.5;4778.0
07:40;-3.7;55738847.9;9928.0
07:50;-3.5;55739844.4;7379.0
08:00;-3.8;55740840.5;7000.0
08:10;-3.7;55741836.8;6989.0
08:20;-3.4;55742833.4;3702.0
08:30;-3.1;55743830.3;6818.0
08:40;-2.8;55744827.5;9116.0
08:50;-2.9;55745824.6;2659.0
09:00;-2.9;55746821.7;5145.0
09:10;-2.5;55747819.2;6707.0
09:20;-2.5;55748816.7;6980.0
09:30;-2.6;55749814.1;8375.0
09:40;-2.7;55750811.4;8325.0
09:50;-2.6;55751808.7;8362.0
10:00;-2.7;55752806.0;9933.0
10:10;-2.9;55753803.1;3529.0
10:20;-2.8;55754800.3;2001.0
10:30;-2.7;55755797.5;2552.0
10:40;-2.8;55756794.7;4455.0
10:50;-2.9;55757791.8;5746.0
11:00;-3.0;55758788.9;6478.0
11:10;-2.9;55759786.0;6913.0
11:20;-2.9;55760783.1;3708.0
11:30;-2.9;55761780.2;5929.0
11:40;-2.9;55762777.3;2831.0
11:50;-3.1;55763774.2;845.0
12:00;-3.1;55764771.1;9817.0
12:10;-3.1;55765768.0;6338.0
12:20;-3.2;55766764.8;2386.0
12:30;-3.2;55767761.6;5468.0
