Time;Temp1;OldTemp2;OldLight
00:00;11.8;24452484.6;5771.0
00:10;11.7;24453496.2;3613.0
00:20;11.6;24454507.9;5934.0
00:30;11.6;24455519.4;5069.0
00:40;11.4;24456530.8;6816.0
00:50;11.4;24457542.2;2041.0
01:00;11.3;24458553.5;4172.0
01:10;11.3;24459564.8;1839.0
01:20;11.4;24460576.2;602.0
01:30;11.6;24461587.8;2739.0
01:40;11.8;24462599.6;6070.0
01:50;11.8;24463611.4;6415.0
02:00;11.9;24464623.3;9399.0
02:10;11.8;24465635.1;7028.0
02:20;11.7;24466646.8;6837.0
02:30;11.6;24467658.4;1274.0
02:40;11.7;24468670.1;3623.0
02:50;11.6;24469681.7;1232.0
03:00;11.2;24470692.8;156.0
03:10;10.9;24471703.7;4568.0
03:20;10.7;24472714.4;661.0
03:30;10.7;24473725.1;6199.0
03:40;10.7;24474735.8;3102.0
03:50;10.7;24475746.6;7402.0
04:00;10.7;24476757.3;9794.0
04:10;10.7;24477768.0;2094.0
04:20;10.7;24478778.8;9932.0
04:30;10.7;24479789.5;8608.0
04:40;10.7;24480800.2;6867.0
04:50;10.3;24481810.5;5865.0
05:00;10.1;24482820.6;7905.0
05:10;9.6;24483830.2;4714.0
05:20;9.5;24484839.7;1382.0
05:30;9.4;24485849.1;3576.0
05:40;9.4;24486858.5;8056.0
05:50;9.3;24487867.8;3189.0
06:00;9.3;24488877.2;4158.0
06:10;9.3;24489886.4;2060.0
06:20;9.3;24490895.7;4250.0
06:30;9.2;24491904.9;3938.0
06:40;9.3;24492914.2;171.0
06:50;9.3;24493923.5;9569.0
07:00;9.2;24494932.8;7534.0
07:10;9.3;24495942.0;2015.0
07:20;9.4;24496951.4;6894.0
07:30;9.5;24497960.9;2061.0
07:40;9.5;24498970.4;1777.0
07:50;9.4;24499979.8;6754.0
08:00;9.1;24500988.9;1291.0
08:10;9.0;24501997.9;7387.0
08:20;9.0;24503006.9;8173.0
08:30;9.0;24504015.9;6963.0
08:40;9.0;24505024.9;8089.0
08:50;9.0;24506034.0;8223.0
09:00;9.1;24507043.1;9044.0
09:10;9.2;24508052.3;8342.0
09:20;9.4;24509061.7;9645.0
09:30;9.8;24510071.5;8259.0
09:40;9.7;24511081.2;3713.0
09:50;9.5;24512090.7;8565.0
10:00;9.1;24513099.8;8828.0
10:10;9.1;24514108.8;9715.0
10:20;9.2;24515118.0;3947.0
10:30;9.7;24516127.8;8993.0
10:40;10.0;24517137.7;4130.0
10:50;9.8;24518147.6;259.0
11:00;9.9;24519157.5;8667.0
11:10;10.2;24520167.7;252.0
11:20;10.2;24521177.9;1581.0
11:30;10.5;24522188.4;7194.0
11:40;10.7;24523199.1;5379.0
11:50;10.5;24524209.6;3653.0
12:00;10.4;24525220.1;1397.0
12:10;10.5;24526230.5;7472.0
12:20;10.4;24527241.0;193.0
12:30;10.7;24528251.7;9998.0
12:40;10.9;24529262.5;9609.0
12:50;11.1;24530273.7;7658.0
13:00;11.3;24531284.9;9048.0
13:10;11.7;24532296.6;753.0
13:20;10.7;24533307.3;1434.0
13:30;8.9;24534316.2;9609.0
13:40;8.4;24535324.6;201.0
13:50;7.8;24536332.4;4695.0
14:00;7.7;24537340.1;1179.0
14:10;7.6;24538347.7;9866.0
14:20;7.5;24539355.2;2985.0
14:30;7.7;24540362.8;1820.0
14:40;7.8;24541370.7;9654.0
14:50;7.8;24542378.5;3683.0
15:00;8.0;24543386.5;8103.0
15:10;8.3;24544394.8;873.0
15:20;8.2;24545403.0;6474.0
15:30;7.8;24546410.7;1021.0
15:40;7.1;24547417.9;1512.0
15:50;7.0;24548424.9;8506.0
16:00;7.0;24549431.8;200.0
16:10;7.1;24550438.9;2881.0
16:20;7.2;24551446.1;3910.0
16:30;7.2;24552453.3;857.0
16:40;7.2;24553460.5;3287.0
16:50;7.2;24554467.8;8892.0
17:00;7.3;24555475.1;951.0
17:10;7.3;24556482.4;3190.0
17:20;7.3;24557489.7;6506.0
17:30;7.0;24558496.8;8643.0
17:40;6.8;24559503.6;3258.0
17:50;6.7;24560510.3;9328.0
18:00;6.6;24561516.9;6275.0
18:10;6.5;24562523.4;1973.0
18:20;6.6;24563530.1;2749.0
18:30;6.7;24564536.8;8247.0
18:40;6.8;24565543.6;1349.0
18:50;6.9;24566550.5;8470.0
19:00;6.9;24567557.5;5228.0
19:10;6.9;24568564.4;6858.0
19:20;6.7;24569571.1;7334.0
19:30;6.8;24570577.9;518.0
19:40;6.8;24571584.7;4830.0
19:50;6.8;24572591.5;5816.0
20:00;6.7;24573598.2;7059.0
20:10;6.7;24574604.9;6555.0
20:20;6.7;24575611.6;5298.0
20:30;6.6;24576618.2;8569.0
20:40;6.5;24577624.7;3787.0
20:50;6.5;24578631.2;5637.0
21:00;6.5;24579637.7;9943.0
21:10;6.4;24580644.1;6585.0
21:20;6.5;24581650.6;6873.0
21:30;6.4;24582657.1;3401.0
21:40;6.4;24583663.4;6440.0
21:50;6.4;24584669.8;7215.0
22:00;6.4;24585676.2;872.0
22:10;6.4;24586682.6;9280.0
22:20;6.4;24587689.0;4688.0
22:30;6.5;24588695.5;7872.0
22:40;6.3;24589701.8;4117.0
22:50;6.4;24590708.2;2641.0
23:00;6.3;24591714.5;315.0
23:10;6.3;24592720.8;9071.0
23:20;6.2;24593727.0;4802.0
23:30;6.0;24594733.0;1631.0
23:40;6.1;24595739.1;5944.0
23:50;6.1;24596745.2;801.0
