Time;Temp1;OldTemp2;OldLight
00:00;9.2;67251316.6;2804.0
00:10;9.1;67252325.7;3533.0
00:20;9.8;67253335.5;745.0
00:30;9.6;67254345.0;8365.0
00:40;9.2;67255354.2;6091.0
00:50;7.7;67256361.9;6415.0
01:00;7.6;67257369.5;1679.0
01:10;7.6;67258377.1;7114.0
01:20;6.9;67259384.0;4941.0
01:30;7.3;67260391.3;319.0
01:40;7.5;67261398.8;1191.0
01:50;7.9;67262406.7;4157.0
02:00;8.2;67263414.8;2534.0
02:10;8.1;67264423.0;1410.0
02:20;8.2;67265431.2;2273.0
02:30;7.5;67266438.7;4783.0
02:40;7.5;67267446.2;1627.0
02:50;7.2;67268453.4;2457.0
03:00;7.0;67269460.4;5909.0
03:10;7.4;67270467.8;9789.0
03:20;8.0;67271475.8;3225.0
03:30;8.0;67272483.8;1827.0
03:40;7.9;67273491.7;1260.0
03:50;8.0;67274499.7;4529.0
04:00;7.9;67275507.6;6199.0
04:10;7.6;67276515.2;9158.0
04:20;7.3;67277522.5;9997.0
04:30;7.5;67278529.9;949.0
04:40;7.1;67279537.0;7020.0
04:50;6.9;67280543.9;7581.0
05:00;7.4;67281551.3;6597.0
05:10;7.6;67282558.9;7068.0
05:20;7.3;67283566.2;1630.0
05:30;7.4;67284573.7;2025.0
05:40;7.4;67285581.1;2025.0
05:50;7.8;67286588.9;966.0
06:00;7.5;67287596.4;1989.0
06:10;7.7;67288604.1;4027.0
06:20;8.1;67289612.2;6670.0
06:30;8.4;67290620.6;8479.0
06:40;8.4;67291629.0;1422.0
06:50;8.9;67292637.9;564.0
07:00;9.4;67293647.3;3335.0
07:10;10.1;67294657.4;5702.0
07:20;11.2;67295668.6;2044.0
07:30;11.3;67296679.8;7574.0
07:40;11.4;67297691.2;3598.0
07:50;11.9;67298703.1;9986.0
08:00;12.6;67299715.6;6130.0
08:10;13.6;67300729.3;4092.0
08:20;13.4;67301742.7;7545.0
08:30;12.8;67302755.5;3776.0
08:40;12.8;67303768.4;3800.0
08:50;13.2;67304781.6;7593.0
09:00;13.4;67305795.0;6912.0
09:10;13.6;67306808.6;8442.0
09:20;14.1;67307822.7;1418.0
09:30;14.1;67308836.8;1300.0
09:40;14.1;67309850.8;3722.0
09:50;14.3;67310865.1;1033.0
10:00;14.4;67311879.5;77.0
10:10;14.4;67312893.9;7620.0
10:20;14.5;67313908.3;1287.0
10:30;14.6;67314922.9;3824.0
10:40;14.5;67315937.4;8049.0
10:50;14.4;67316951.8;8170.0
11:00;14.4;67317966.2;5594.0
11:10;14.2;67318980.4;8061.0
11:20;14.7;67319995.1;1367.0
11:30;14.9;67321009.9;9543.0
11:40;14.8;67322024.8;514.0
11:50;15.2;67323040.0;2838.0
12:00;15.3;67324055.2;5673.0
12:10;15.3;67325070.6;6689.0
12:20;15.4;67326086.0;5253.0
12:30;15.5;67327101.5;9006.0
12:40;15.7;67328117.1;155.0
12:50;15.8;67329132.9;8311.0
13:00;15.9;67330148.8;2814.0
13:10;16.0;67331164.8;3204.0
13:20;16.2;67332181.1;2269.0
13:30;16.1;67333197.1;7269.0
13:40;16.3;67334213.4;9945.0
13:50;16.2;67335229.6;1133.0
14:00;16.2;67336245.8;4767.0
14:10;16.2;67337262.0;8571.0
14:20;16.3;67338278.3;5472.0
14:30;16.1;67339294.4;5885.0
14:40;16.4;67340310.8;6848.0
14:50;16.2;67341327.0;1235.0
15:00;16.3;67342343.4;1803.0
15:10;16.4;67343359.7;1413.0
15:20;16.2;67344375.9;3436.0
15:30;16.0;67345391.9;3004.0
15:40;16.1;67346408.0;297.0
15:50;16.0;67347424.1;6733.0
16:00;16.2;67348440.3;9522.0
16:10;16.0;67349456.3;5055.0
16:20;16.0;67350472.3;7583.0
16:30;15.9;67351488.2;8362.0
16:40;16.0;67352504.2;2078.0
16:50;16.0;67353520.3;470.0
17:00;15.8;67354536.1;8681.0
17:10;15.5;67355551.6;4974.0
17:20;15.5;67356567.1;2649.0
17:30;15.3;67357582.4;1030.0
17:40;14.8;67358597.2;524.0
17:50;14.4;67359611.6;6596.0
18:00;14.2;67360625.7;948.0
18:10;13.8;67361639.6;2605.0
18:20;13.6;67362653.1;9748.0
18:30;13.5;67363666.6;8175.0
18:40;13.2;67364679.8;4870.0
18:50;12.2;67365692.0;4081.0
19:00;11.4;67366703.4;4899.0
19:10;11.3;67367714.7;7705.0
19:20;11.4;67368726.1;9502.0
19:30;11.2;67369737.3;2742.0
19:40;10.9;67370748.2;5169.0
19:50;11.6;67371759.7;3104.0
20:00;11.9;67372771.6;6937.0
20:10;11.5;67373783.1;765.0
20:20;11.0;67374794.2;108.0
20:30;10.8;67375804.9;20.0
20:40;10.5;67376815.4;7434.0
20:50;10.4;67377825.8;9757.0
21:00;10.2;67378836.0;6790.0
21:10;10.2;67379846.2;5144.0
21:20;10.0;67380856.2;1384.0
21:30;9.8;67381866.0;8118.0
21:40;9.7;67382875.7;1690.0
21:50;9.7;67383885.3;5031.0
22:00;9.8;67384895.1;2055.0
22:10;9.7;67385904.8;4979.0
22:20;9.3;67386914.2;3669.0
22:30;9.7;67387923.8;5800.0
22:40;8.9;67388932.7;5790.0
22:50;8.9;67389941.6;9111.0
23:00;8.8;67390950.4;3734.0
23:10;8.7;67391959.1;9359.0
23:20;8.8;67392967.9;8966.0
23:30;8.0;67393975.9;3669.0
23:40;7.6;67394983.5;1669.0
23:50;8.7;67395992.2;3902.0
