Time;Temp1;OldTemp2;OldLight
00:00;1.7;210956238.5;9928.0
00:10;1.8;210957240.2;4292.0
00:20;1.8;210958242.1;4773.0
00:30;1.8;210959243.9;8304.0
00:40;1.4;210960245.2;5134.0
00:50;1.4;210961246.7;1951.0
01:00;1.8;210962248.5;3484.0
01:10;1.8;210963250.2;3097.0
01:20;2.0;210964252.2;8034.0
01:30;1.9;210965254.2;1962.0
01:40;2.0;210966256.2;2143.0
01:50;2.0;210967258.2;2917.0
02:00;1.9;210968260.0;9739.0
02:10;1.7;210969261.7;4940.0
02:20;0.8;210970262.5;388.0
02:30;1.4;210971263.9;1837.0
02:40;1.1;210972265.0;3306.0
02:50;0.6;210973265.6;5009.0
03:00;0.1;210974265.6;2697.0
03:10;-0.1;210975265.5;2265.0
03:20;-0.4;210976265.1;5996.0
03:30;-0.7;210977264.4;2237.0
03:40;-1.0;210978263.4;2384.0
03:50;-1.4;210979262.1;2712.0
04:00;-1.6;210980260.5;1762.0
04:10;-2.0;210981258.5;9457.0
04:20;-2.0;210982256.5;8989.0
04:30;-2.3;210983254.2;9697.0
04:40;-1.8;210984252.4;7048.0
04:50;-2.0;210985250.4;6260.0
05:00;-2.4;210986248.1;192.0
05:10;-2.0;210987246.0;4815.0
05:20;-2.3;210988243.7;537.0
05:30;-1.4;210989242.3;6755.0
05:40;-2.4;210990240.0;4788.0
05:50;-2.7;210991237.2;6779.0
06:00;-2.6;210992234.6;8298.0
06:10;-3.3;210993231.3;9013.0
06:20;-3.2;210994228.1;9574.0
06:30;-2.9;210995225.2;1101.0
06:40;-2.7;210996222.5;118.0
06:50;-2.5;210997220.0;2563.0
07:00;-2.6;210998217.4;9002.0
07:10;-3.1;210999214.3;9055.0
07:20;-2.6;211000211.7;8981.0
07:30;-2.3;211001209.4;6926.0
07:40;-2.5;211002206.9;5084.0
07:50;-3.1;211003203.8;4092.0
08:00;-3.3;211004200.5;989.0
08:10;-3.1;211005197.3;5734.0
08:20;-2.4;211006194.9;67.0
08:30;-2.8;211007192.1;8772.0
08:40;-2.9;211008189.2;7452.0
08:50;-3.1;211009186.1;2853.0
09:00;-3.0;211010183.2;9760.0
09:10;-3.2;211011180.0;6146.0
09:20;-2.8;211012177.2;1531.0
09:30;-3.2;211013174.0;4891.0
09:40;-3.1;211014170.9;9913.0
09:50;-2.9;211015168.0;8131.0
10:00;-2.8;211016165.2;2953.0
10:10;-2.6;211017162.7;2340.0
10:20;-2.3;211018160.4;1885.0
10:30;-2.0;211019158.4;1930.0
10:40;-2.1;211020156.2;509.0
10:50;-2.1;211021154.1;3545.0
11:00;-2.0;211022152.1;5282.0
11:10;-2.1;211023150.1;5120.0
11:20;-1.9;211024148.1;5419.0
11:30;-1.7;211025146.4;2685.0
11:40;-1.7;211026144.7;7937.0
11:50;-1.5;211027143.2;9510.0
12:00;-1.2;211028142.1;7110.0
12:10;-1.3;211029140.7;9958.0
12:20;-1.3;211030139.4;3606.0
12:30;-1.1;211031138.4;1456.0
12:40;-0.8;211032137.5;7139.0
12:50;-0.8;211033136.7;3857.0
13:00;-0.5;211034136.2;2334.0
13:10;-0.6;211035135.6;5404.0
13:20;-0.7;211036134.8;8225.0
13:30;-0.6;211037134.2;8355.0
13:40;-0.5;211038133.7;1515.0
13:50;-0.1;211039133.7;7864.0
14:00;-0.1;211040133.6;7699.0
14:10;-0.5;211041133.1;2905.0
14:20;-0.5;211042132.7;6402.0
14:30;-0.3;211043132.3;721.0
14:40;-0.3;211044132.1;8676.0
14:50;-0.3;211045131.8;8068.0
15:00;-0.3;211046131.4;8409.0
15:10;-0.3;211047131.1;1245.0
15:20;-0.2;211048130.9;5334.0
15:30;-0.2;211049130.7;7818.0
15:40;-0.3;211050130.4;1825.0
15:50;-0.3;211051130.1;8565.0
16:00;-0.4;211052129.7;1643.0
16:10;-0.5;211053129.2;5050.0
16:20;-0.5;211054128.7;5915.0
16:30;-0.6;211055128.2;9603.0
16:40;-0.6;211056127.5;2664.0
16:50;-0.6;211057127.0;5774.0
17:00;-0.7;211058126.3;7364.0
17:10;-0.7;211059125.6;7350.0
17:20;-0.8;211060124.8;9644.0
17:30;-0.8;211061124.1;8826.0
17:40;-0.8;211062123.3;8297.0
17:50;-0.8;211063122.5;8863.0
18:00;-0.8;211064121.7;1140.0
18:10;-0.8;211065121.0;4663.0
18:20;-0.8;211066120.2;5311.0
18:30;-0.7;211067119.4;9647.0
18:40;-0.8;211068118.6;3127.0
18:50;-0.8;211069117.8;8162.0
19:00;-0.9;211070117.0;1829.0
19:10;-0.8;211071116.1;5070.0
19:20;-0.9;211072115.2;921.0
19:30;-1.0;211073114.3;884.0
19:40;-1.0;211074113.3;2437.0
19:50;-1.0;211075112.4;149.0
20:00;-0.9;211076111.4;1406.0
20:10;-0.9;211077110.5;5675.0
20:20;-0.9;211078109.6;8577.0
20:30;-0.9;211079108.7;8371.0
20:40;-0.9;211080107.7;8794.0
20:50;-0.9;211081106.8;4383.0
21:00;-1.0;211082105.8;6772.0
21:10;-1.0;211083104.8;4340.0
21:20;-1.1;211084103.8;4155.0
21:30;-1.1;211085102.7;5812.0
21:40;-1.1;211086101.6;6788.0
21:50;-1.1;211087100.4;6418.0
22:00;-1.2;211088099.3;7597.0
22:10;-1.1;211089098.1;3575.0
22:20;-1.1;211090097.0;3179.0
22:30;-1.0;211091096.0;7721.0
22:40;-1.0;211092095.0;8504.0
22:50;-1.0;211093094.1;5986.0
23:00;-1.0;211094093.1;4878.0
23:10;-1.0;211095092.1;924.0
23:20;-0.9;211096091.2;2496.0
23:30;-0.4;211097090.8;6429.0
23:40;-0.4;211098090.3;9227.0
23:50;-0.6;211099089.7;5641.0
