Time;Temp1;OldTemp2;OldLight
00:00;2.1;261843658.7;1984.0
00:10;2.1;261844660.8;3391.0
00:20;2.1;261845662.9;7636.0
00:30;2.1;261846665.1;768.0
00:40;2.2;261847667.3;5522.0
00:50;2.2;261848669.5;7922.0
01:00;2.2;261849671.7;8933.0
01:10;2.3;261850674.1;3229.0
01:20;2.3;261851676.4;4889.0
01:30;2.4;261852678.7;5963.0
01:40;2.4;261853681.1;3263.0
01:50;2.4;261854683.5;2235.0
02:00;2.4;261855685.9;3627.0
02:10;2.3;261856688.3;3298.0
02:20;2.2;261857690.4;1556.0
02:30;2.1;261858692.5;4384.0
02:40;2.1;261859694.6;4194.0
02:50;2.0;261860696.6;5261.0
03:00;2.0;261861698.6;5430.0
03:10;2.0;261862700.6;2519.0
03:20;1.8;261863702.4;6482.0
03:30;1.7;261864704.0;4909.0
03:40;1.6;261865705.7;4593.0
03:50;1.9;261866707.5;4247.0
04:00;1.9;261867709.4;4763.0
04:10;1.8;261868711.1;1588.0
04:20;1.7;261869712.8;7886.0
04:30;1.8;261870714.6;4799.0
04:40;1.7;261871716.3;6811.0
04:50;1.8;261872718.1;7528.0
05:00;1.7;261873719.8;4116.0
05:10;1.7;261874721.5;2948.0
05:20;1.4;261875722.9;2498.0
05:30;1.4;261876724.3;3051.0
05:40;1.3;261877725.6;7823.0
05:50;1.2;261878726.9;8691.0
06:00;1.4;261879728.2;4720.0
06:10;1.3;261880729.6;349.0
06:20;1.4;261881730.9;6224.0
06:30;1.5;261882732.4;3103.0
06:40;1.6;261883734.0;9702.0
06:50;1.6;261884735.6;3401.0
07:00;1.5;261885737.0;7614.0
07:10;1.4;261886738.5;2211.0
07:20;1.4;261887739.9;9491.0
07:30;1.5;261888741.5;8675.0
07:40;1.4;261889742.8;3822.0
07:50;1.2;261890744.0;5708.0
08:00;1.2;261891745.3;7209.0
08:10;1.3;261892746.5;4445.0
08:20;1.4;261893748.0;5385.0
08:30;1.5;261894749.5;3658.0
08:40;1.5;261895751.0;1192.0
08:50;1.4;261896752.4;2605.0
09:00;1.3;261897753.7;1262.0
09:10;1.4;261898755.2;8054.0
09:20;1.5;261899756.6;604.0
09:30;1.5;261900758.2;4636.0
09:40;2.3;261901760.4;1510.0
09:50;3.2;261902763.6;2070.0
10:00;3.8;261903767.5;2505.0
10:10;3.9;261904771.4;9596.0
10:20;4.1;261905775.5;2121.0
10:30;4.3;261906779.8;1572.0
10:40;4.7;261907784.5;2709.0
10:50;5.0;261908789.5;4608.0
11:00;4.9;261909794.5;1704.0
11:10;4.7;261910799.1;3954.0
11:20;4.8;261911803.9;7606.0
11:30;4.5;261912808.3;1269.0
11:40;4.5;261913812.9;9348.0
11:50;5.1;261914818.0;2117.0
12:00;5.6;261915823.6;6460.0
12:10;5.4;261916829.0;1531.0
12:20;5.0;261917834.0;7407.0
12:30;5.3;261918839.3;7746.0
12:40;5.3;261919844.6;4823.0
12:50;4.5;261920849.1;4932.0
13:00;5.5;261921854.6;696.0
13:10;5.7;261922860.3;1477.0
13:20;5.5;261923865.9;6711.0
13:30;5.3;261924871.1;5212.0
13:40;5.4;261925876.5;7021.0
13:50;5.6;261926882.1;2419.0
14:00;5.6;261927887.7;4869.0
14:10;5.6;261928893.3;1273.0
14:20;5.9;261929899.3;4529.0
14:30;6.0;261930905.2;9224.0
14:40;6.2;261931911.4;284.0
14:50;6.2;261932917.7;395.0
15:00;6.3;261933923.9;5174.0
15:10;6.4;261934930.3;9905.0
15:20;6.3;261935936.7;2103.0
15:30;6.7;261936943.3;6455.0
15:40;6.9;261937950.2;6476.0
15:50;7.1;261938957.3;1297.0
16:00;7.5;261939964.8;9736.0
16:10;7.7;261940972.5;6192.0
16:20;7.8;261941980.3;4383.0
16:30;7.7;261942988.0;6157.0
16:40;7.7;261943995.7;7590.0
16:50;7.7;261945003.4;2058.0
17:00;7.9;261946011.3;9685.0
17:10;8.0;261947019.3;9718.0
17:20;7.9;261948027.2;1105.0
17:30;7.7;261949034.9;8201.0
17:40;7.8;261950042.8;3321.0
17:50;7.8;261951050.5;329.0
18:00;7.7;261952058.2;8067.0
18:10;7.8;261953066.0;5240.0
18:20;7.7;261954073.8;7613.0
18:30;7.8;261955081.6;5530.0
18:40;7.8;261956089.3;8842.0
18:50;7.7;261957097.0;6741.0
19:00;7.8;261958104.8;9503.0
19:10;7.9;261959112.7;6675.0
19:20;7.8;261960120.4;2546.0
19:30;7.6;261961128.0;7973.0
19:40;7.6;261962135.7;3189.0
19:50;7.8;261963143.4;2073.0
20:00;7.7;261964151.1;5533.0
20:10;7.5;261965158.7;2706.0
20:20;7.5;261966166.2;2303.0
20:30;7.5;261967173.7;1823.0
20:40;7.7;261968181.3;3601.0
20:50;7.6;261969189.0;2810.0
21:00;7.7;261970196.6;2392.0
21:10;7.5;261971204.2;8250.0
21:20;7.8;261972212.0;3169.0
21:30;7.6;261973219.6;7611.0
21:40;7.5;261974227.1;5118.0
21:50;7.3;261975234.4;9926.0
22:00;7.3;261976241.7;1662.0
22:10;7.4;261977249.2;5856.0
22:20;7.4;261978256.6;5153.0
22:30;7.5;261979264.1;7695.0
22:40;7.6;261980271.7;8757.0
22:50;7.4;261981279.1;7258.0
23:00;7.5;261982286.6;8740.0
23:10;7.5;261983294.0;6348.0
23:20;7.6;261984301.6;765.0
23:30;7.4;261985309.1;7371.0
23:40;7.6;261986316.7;9740.0
23:50;7.7;261987324.4;853.0
