Time;Temp1;OldTemp2;OldLight
00:00;6.4;119683451.4;1901.0
00:10;6.4;119684457.7;4839.0
00:20;6.3;119685464.1;1940.0
00:30;6.3;119686470.4;4354.0
00:40;6.3;119687476.8;1656.0
00:50;6.3;119688483.1;9745.0
01:00;6.3;119689489.4;7918.0
01:10;6.3;119690495.6;1464.0
01:20;6.2;119691501.8;4180.0
01:30;6.2;119692508.1;2340.0
01:40;6.3;119693514.4;4419.0
01:50;6.3;119694520.7;2813.0
02:00;6.3;119695527.0;7053.0
02:10;6.3;119696533.3;1050.0
02:20;6.4;119697539.7;637.0
02:30;6.4;119698546.1;6424.0
02:40;6.5;119699552.6;5029.0
02:50;6.5;119700559.1;1597.0
03:00;6.5;119701565.6;3263.0
03:10;6.4;119702572.0;8323.0
03:20;6.4;119703578.4;6595.0
03:30;6.3;119704584.7;9737.0
03:40;6.3;119705591.0;8573.0
03:50;6.3;119706597.3;1932.0
04:00;6.3;119707603.7;9057.0
04:10;6.3;119708610.0;340.0
04:20;6.3;119709616.3;6524.0
04:30;6.3;119710622.6;735.0
04:40;6.4;119711629.0;148.0
04:50;6.4;119712635.4;5712.0
05:00;6.4;119713641.8;4028.0
05:10;6.3;119714648.1;8252.0
05:20;6.4;119715654.5;7266.0
05:30;6.4;119716660.9;6366.0
05:40;6.4;119717667.3;9089.0
05:50;6.4;119718673.7;7364.0
06:00;6.5;119719680.2;5489.0
06:10;6.5;119720686.7;4641.0
06:20;6.5;119721693.2;7029.0
06:30;6.5;119722699.7;8479.0
06:40;6.5;119723706.2;1289.0
06:50;6.5;119724712.7;4234.0
07:00;6.5;119725719.2;1981.0
07:10;6.5;119726725.7;7740.0
07:20;6.5;119727732.2;8486.0
07:30;6.5;119728738.7;1775.0
07:40;6.4;119729745.1;1696.0
07:50;6.3;119730751.5;6594.0
08:00;6.4;119731757.8;4010.0
08:10;6.4;119732764.2;9870.0
08:20;6.4;119733770.6;4215.0
08:30;6.4;119734777.0;7964.0
08:40;6.5;119735783.5;9832.0
08:50;6.6;119736790.1;8273.0
09:00;6.5;119737796.6;5956.0
09:10;6.5;119738803.2;2973.0
09:20;6.5;119739809.7;5783.0
09:30;6.4;119740816.1;1428.0
09:40;6.5;119741822.6;2509.0
09:50;6.5;119742829.1;3018.0
10:00;6.5;119743835.6;2375.0
10:10;6.6;119744842.2;5223.0
10:20;6.6;119745848.8;4642.0
10:30;6.6;119746855.3;188.0
10:40;6.6;119747861.9;3671.0
10:50;6.6;119748868.5;3523.0
11:00;6.8;119749875.3;4341.0
11:10;6.8;119750882.2;6535.0
11:20;6.9;119751889.0;8386.0
11:30;7.1;119752896.1;8398.0
11:40;7.1;119753903.2;1847.0
11:50;7.3;119754910.5;2714.0
12:00;7.3;119755917.7;7642.0
12:10;7.2;119756924.9;5252.0
12:20;7.1;119757932.0;1625.0
12:30;7.2;119758939.3;2382.0
12:40;7.4;119759946.7;7194.0
12:50;7.3;119760954.0;7601.0
13:00;7.4;119761961.4;9829.0
13:10;7.4;119762968.7;6491.0
13:20;7.4;119763976.1;913.0
13:30;7.5;119764983.6;3439.0
13:40;7.4;119765990.9;970.0
13:50;7.3;119766998.3;5445.0
14:00;7.3;119768005.5;1734.0
14:10;7.3;119769012.8;2751.0
14:20;7.2;119770020.0;5425.0
14:30;7.2;119771027.2;4802.0
14:40;7.1;119772034.4;7457.0
14:50;7.1;119773041.5;1143.0
15:00;7.1;119774048.6;9861.0
15:10;7.0;119775055.5;329.0
15:20;7.0;119776062.5;7559.0
15:30;6.9;119777069.5;3331.0
15:40;6.8;119778076.2;7627.0
15:50;6.7;119779082.9;998.0
16:00;6.6;119780089.5;2859.0
16:10;6.5;119781096.1;7772.0
16:20;6.5;119782102.6;6266.0
16:30;6.5;119783109.0;7238.0
16:40;6.4;119784115.5;8152.0
16:50;6.4;119785121.8;1320.0
17:00;6.3;119786128.1;6008.0
17:10;6.2;119787134.3;8689.0
17:20;6.1;119788140.4;5273.0
17:30;6.1;119789146.5;9158.0
17:40;6.1;119790152.6;6937.0
17:50;6.1;119791158.7;8514.0
18:00;6.1;119792164.8;8186.0
18:10;6.0;119793170.8;5410.0
18:20;6.0;119794176.8;3960.0
18:30;5.9;119795182.7;5405.0
18:40;5.8;119796188.5;4796.0
18:50;5.8;119797194.4;3197.0
19:00;5.8;119798200.2;2756.0
19:10;5.7;119799205.9;6537.0
19:20;5.7;119800211.6;2113.0
19:30;5.7;119801217.3;9390.0
19:40;5.6;119802222.9;7871.0
19:50;5.6;119803228.5;6779.0
20:00;5.6;119804234.1;1740.0
20:10;5.6;119805239.7;8961.0
20:20;5.6;119806245.2;3406.0
20:30;5.5;119807250.8;8742.0
20:40;5.5;119808256.2;2782.0
20:50;5.4;119809261.6;6932.0
21:00;5.3;119810266.9;4921.0
21:10;5.3;119811272.2;7531.0
21:20;5.3;119812277.5;2027.0
21:30;5.3;119813282.7;1798.0
21:40;5.2;119814288.0;7520.0
21:50;5.3;119815293.2;736.0
22:00;5.3;119816298.5;476.0
22:10;5.2;119817303.7;260.0
22:20;5.2;119818309.0;1577.0
22:30;5.2;119819314.1;3438.0
22:40;5.2;119820319.3;6383.0
22:50;5.2;119821324.5;5060.0
23:00;5.0;119822329.6;5354.0
23:10;5.0;119823334.6;7880.0
23:20;5.0;119824339.6;3512.0
23:30;5.0;119825344.6;9210.0
23:40;5.0;119826349.6;4347.0
23:50;4.9;119827354.5;8081.0
