Time;Temp1;OldTemp2;OldLight
00:00;-4.2;203448170.9;4951.0
00:10;-4.2;203449166.7;4880.0
00:20;-4.3;203450162.4;6683.0
00:30;-4.5;203451157.9;8970.0
00:40;-4.5;203452153.4;8529.0
00:50;-4.8;203453148.6;182.0
01:00;-4.9;203454143.7;2815.0
01:10;-4.9;203455138.9;9325.0
01:20;-4.8;203456134.1;5295.0
01:30;-4.7;203457129.4;1160.0
01:40;-4.9;203458124.5;6270.0
01:50;-4.9;203459119.6;2178.0
02:00;-4.8;203460114.8;8099.0
02:10;-4.9;203461109.9;7638.0
02:20;-5.0;203462104.9;441.0
02:30;-5.1;203463099.8;761.0
02:40;-5.0;203464094.8;7664.0
02:50;-5.0;203465089.8;6515.0
03:00;-4.9;203466084.9;523.0
03:10;-4.9;203467080.0;610.0
03:20;-4.9;203468075.1;8609.0
03:30;-4.9;203469070.2;150.0
03:40;-5.0;203470065.3;8110.0
03:50;-5.0;203471060.3;7896.0
04:00;-5.1;203472055.2;6779.0
04:10;-5.1;203473050.1;4456.0
04:20;-5.2;203474044.9;475.0
04:30;-5.6;203475039.3;5590.0
04:40;-6.0;203476033.3;5741.0
04:50;-6.1;203477027.2;1413.0
05:00;-6.4;203478020.8;8674.0
05:10;-6.5;203479014.2;594.0
05:20;-6.7;203480007.6;5042.0
05:30;-6.7;203481000.9;4545.0
05:40;-6.7;203481994.1;6257.0
05:50;-6.7;203482987.5;8745.0
06:00;-6.7;203483980.8;1851.0
06:10;-6.6;203484974.2;2371.0
06:20;-6.6;203485967.5;6244.0
06:30;-6.5;203486961.0;442.0
06:40;-6.5;203487954.5;9623.0
06:50;-6.9;203488947.6;9293.0
07:00;-7.2;203489940.4;9730.0
07:10;-7.0;203490933.4;6561.0
07:20;-7.5;203491925.9;2504.0
07:30;-7.1;203492918.8;1150.0
07:40;-7.5;203493911.4;6903.0
07:50;-7.4;203494903.9;2510.0
08:00;-7.4;203495896.5;6262.0
08:10;-7.4;203496889.1;6064.0
08:20;-7.3;203497881.8;7918.0
08:30;-7.1;203498874.8;6308.0
08:40;-6.9;203499867.8;4580.0
08:50;-6.8;203500861.0;4091.0
09:00;-6.6;203501854.5;8217.0
09:10;-6.5;203502847.9;5146.0
09:20;-6.5;203503841.5;2681.0
09:30;-5.8;203504835.7;296.0
09:40;-5.1;203505830.6;9048.0
09:50;-5.0;203506825.6;9702.0
10:00;-4.8;203507820.9;7722.0
10:10;-4.1;203508816.7;2989.0
10:20;-4.5;203509812.2;6848.0
10:30;-4.2;203510808.0;8337.0
10:40;-3.5;203511804.6;633.0
10:50;-3.5;203512801.1;9074.0
11:00;-3.2;203513797.8;3789.0
11:10;-3.2;203514794.7;226.0
11:20;-3.5;203515791.2;6612.0
11:30;-2.9;203516788.3;3781.0
11:40;-3.9;203517784.5;9289.0
11:50;-3.8;203518780.7;506.0
12:00;-3.8;203519776.9;3511.0
12:10;-3.8;203520773.1;498.0
12:20;-3.7;203521769.4;4515.0
12:30;-3.7;203522765.7;1500.0
12:40;-3.5;203523762.2;9259.0
12:50;-3.0;203524759.3;6917.0
13:00;-3.1;203525756.2;2297.0
13:10;-3.5;203526752.7;1960.0
13:20;-3.5;203527749.2;1120.0
13:30;-3.1;203528746.1;289.0
13:40;-2.6;203529743.5;9408.0
13:50;-3.1;203530740.5;8487.0
14:00;-3.5;203531736.9;7788.0
14:10;-3.7;203532733.3;1537.0
14:20;-3.9;203533729.4;4807.0
14:30;-4.1;203534725.3;4775.0
14:40;-4.3;203535721.0;9962.0
14:50;-4.3;203536716.8;3898.0
15:00;-4.4;203537712.4;1440.0
15:10;-4.5;203538707.9;4925.0
15:20;-4.2;203539703.7;41.0
15:30;-4.4;203540699.4;2855.0
15:40;-4.6;203541694.8;6904.0
15:50;-5.4;203542689.4;4910.0
16:00;-5.7;203543683.7;9330.0
16:10;-5.2;203544678.5;4135.0
16:20;-5.2;203545673.3;1046.0
16:30;-5.1;203546668.1;5123.0
16:40;-5.5;203547662.7;6756.0
16:50;-6.1;203548656.5;3711.0
17:00;-6.5;203549650.1;2121.0
17:10;-6.6;203550643.5;6365.0
17:20;-6.2;203551637.2;6747.0
17:30;-6.1;203552631.1;9881.0
17:40;-6.3;203553624.8;8614.0
17:50;-6.7;203554618.1;2593.0
18:00;-6.7;203555611.5;2966.0
18:10;-7.2;203556604.3;2062.0
18:20;-7.2;203557597.1;5446.0
18:30;-7.1;203558590.0;9420.0
18:40;-7.1;203559582.9;8769.0
18:50;-7.0;203560575.9;907.0
19:00;-7.1;203561568.8;8786.0
19:10;-6.9;203562561.9;2997.0
19:20;-6.7;203563555.2;2900.0
19:30;-6.6;203564548.6;3279.0
19:40;-6.3;203565542.3;8447.0
19:50;-6.1;203566536.3;2165.0
20:00;-6.2;203567530.1;7402.0
20:10;-6.5;203568523.6;9190.0
20:20;-7.6;203569516.0;5555.0
20:30;-8.1;203570507.9;6760.0
20:40;-7.2;203571500.7;4528.0
20:50;-7.1;203572493.6;3894.0
21:00;-8.0;203573485.5;8416.0
21:10;-8.0;203574477.5;9303.0
21:20;-8.0;203575469.5;8663.0
21:30;-7.7;203576461.8;9541.0
21:40;-7.7;203577454.1;3134.0
21:50;-7.5;203578446.6;5675.0
22:00;-7.6;203579439.0;796.0
22:10;-7.6;203580431.4;6291.0
22:20;-7.5;203581423.9;2257.0
22:30;-7.4;203582416.5;5571.0
22:40;-7.7;203583408.8;3783.0
22:50;-7.0;203584401.8;743.0
23:00;-6.6;203585395.2;1980.0
23:10;-6.8;203586388.4;5122.0
23:20;-6.7;203587381.7;6831.0
23:30;-6.5;203588375.2;1582.0
23:40;-6.4;203589368.8;9220.0
23:50;-6.8;203590362.0;2652.0
