Time;Temp1;OldTemp2;OldLight
00:00;10.9;341281202.7;2652.0
00:10;10.8;341282213.5;4393.0
00:20;11.0;341283224.5;961.0
00:30;11.0;341284235.5;743.0
00:40;11.0;341285246.6;6010.0
00:50;10.8;341286257.4;7405.0
01:00;11.0;341287268.4;3822.0
01:10;11.0;341288279.3;7192.0
01:20;10.9;341289290.3;4226.0
01:30;10.7;341290300.9;6071.0
01:40;10.8;341291311.7;5770.0
01:50;10.8;341292322.5;14.0
02:00;10.9;341293333.4;1447.0
02:10;10.9;341294344.2;4476.0
02:20;10.8;341295355.1;9446.0
02:30;10.7;341296365.8;5377.0
02:40;10.4;341297376.2;7965.0
02:50;10.4;341298386.6;9977.0
03:00;10.6;341299397.2;3741.0
03:10;10.5;341300407.7;4958.0
03:20;10.4;341301418.0;7692.0
03:30;10.6;341302428.6;7706.0
03:40;10.6;341303439.2;1548.0
03:50;10.7;341304449.9;6737.0
04:00;10.7;341305460.6;6268.0
04:10;10.6;341306471.2;6384.0
04:20;10.6;341307481.8;1397.0
04:30;10.7;341308492.5;1808.0
04:40;10.8;341309503.4;7130.0
04:50;11.0;341310514.4;7925.0
05:00;11.2;341311525.6;8870.0
05:10;11.4;341312537.0;4945.0
05:20;11.6;341313548.6;6065.0
05:30;11.8;341314560.3;7719.0
05:40;12.5;341315572.8;7357.0
05:50;13.7;341316586.5;1082.0
06:00;13.7;341317600.3;4334.0
06:10;13.1;341318613.4;1147.0
06:20;13.3;341319626.6;7998.0
06:30;13.4;341320640.0;3444.0
06:40;13.2;341321653.2;4492.0
06:50;13.2;341322666.4;4344.0
07:00;13.4;341323679.8;6166.0
07:10;13.8;341324693.6;9915.0
07:20;13.7;341325707.3;2233.0
07:30;14.1;341326721.4;231.0
07:40;13.6;341327735.0;7004.0
07:50;13.7;341328748.7;8642.0
08:00;13.6;341329762.3;2827.0
08:10;13.4;341330775.7;2250.0
08:20;13.7;341331789.4;7757.0
08:30;14.3;341332803.7;889.0
08:40;14.9;341333818.6;4322.0
08:50;14.3;341334832.9;4350.0
09:00;14.4;341335847.3;8242.0
09:10;14.6;341336861.9;4771.0
09:20;14.7;341337876.6;3921.0
09:30;14.7;341338891.3;3774.0
09:40;14.8;341339906.1;9878.0
09:50;14.9;341340921.0;4960.0
10:00;14.8;341341935.9;7728.0
10:10;15.3;341342951.2;9258.0
10:20;15.6;341343966.7;7197.0
10:30;15.6;341344982.3;6156.0
10:40;15.6;341345997.9;4272.0
10:50;15.7;341347013.6;2773.0
11:00;15.8;341348029.4;4519.0
11:10;16.0;341349045.4;6465.0
11:20;16.0;341350061.3;7249.0
11:30;16.6;341351077.9;2900.0
11:40;16.3;341352094.2;8159.0
11:50;16.5;341353110.7;2607.0
12:00;16.4;341354127.2;6725.0
12:10;16.6;341355143.7;1911.0
12:20;16.9;341356160.6;7308.0
12:30;16.9;341357177.5;6975.0
12:40;17.3;341358194.8;8136.0
12:50;17.3;341359212.1;6252.0
13:00;17.3;341360229.4;4762.0
13:10;17.8;341361247.2;6003.0
13:20;17.8;341362265.0;3225.0
13:30;18.1;341363283.1;6626.0
13:40;17.7;341364300.8;3578.0
13:50;18.1;341365318.9;734.0
14:00;17.6;341366336.4;3632.0
14:10;17.9;341367354.3;6005.0
14:20;18.1;341368372.5;1388.0
14:30;18.0;341369390.5;7638.0
14:40;17.9;341370408.3;8387.0
14:50;18.3;341371426.7;1718.0
15:00;18.2;341372444.9;6711.0
15:10;18.0;341373462.9;980.0
15:20;18.2;341374481.1;403.0
15:30;18.6;341375499.7;5484.0
15:40;18.6;341376518.3;6440.0
15:50;18.8;341377537.1;6154.0
16:00;18.2;341378555.4;900.0
16:10;18.4;341379573.8;3127.0
16:20;18.6;341380592.4;8594.0
16:30;18.4;341381610.8;9877.0
16:40;18.0;341382628.8;4418.0
16:50;17.8;341383646.6;3525.0
17:00;17.6;341384664.2;6351.0
17:10;17.6;341385681.8;3710.0
17:20;17.4;341386699.1;1906.0
17:30;17.4;341387716.5;9100.0
17:40;17.2;341388733.7;2051.0
17:50;17.2;341389750.9;1849.0
18:00;17.2;341390768.1;2207.0
18:10;17.3;341391785.3;1550.0
18:20;17.2;341392802.5;3318.0
18:30;17.0;341393819.6;2834.0
18:40;17.0;341394836.5;4029.0
18:50;17.0;341395853.5;8898.0
19:00;16.9;341396870.4;4783.0
19:10;16.7;341397887.1;1607.0
19:20;16.5;341398903.6;8176.0
19:30;16.3;341399919.9;9951.0
19:40;16.0;341400936.0;7945.0
19:50;15.9;341401951.8;3643.0
20:00;15.9;341402967.7;3028.0
20:10;15.9;341403983.6;7695.0
20:20;15.8;341404999.5;1340.0
20:30;15.8;341406015.3;5152.0
20:40;15.6;341407030.9;711.0
20:50;15.4;341408046.2;5087.0
21:00;15.7;341409061.9;9526.0
21:10;16.0;341410077.9;8926.0
21:20;16.1;341411094.0;4381.0
21:30;16.2;341412110.2;10000.0
21:40;16.1;341413126.3;8380.0
21:50;16.0;341414142.3;5351.0
22:00;15.8;341415158.1;8307.0
22:10;15.7;341416173.8;8472.0
22:20;15.2;341417189.0;5402.0
22:30;14.7;341418203.7;4314.0
22:40;14.0;341419217.7;7414.0
22:50;13.7;341420231.4;9028.0
23:00;13.6;341421245.0;3010.0
23:10;13.5;341422258.4;988.0
23:20;13.6;341423272.0;5758.0
23:30;13.6;341424285.6;286.0
23:40;13.4;341425299.0;3341.0
23:50;13.2;341426312.2;9986.0
