Time;Temp1;Temp2;Light
00:00;9.0;433517671.2;3854.0
00:10;8.9;433518680.0;9266.0
00:20;8.6;433519688.6;711.0
00:30;8.5;433520697.1;9920.0
00:40;8.6;433521705.7;3118.0
00:50;8.3;433522714.0;8394.0
01:00;8.4;433523722.4;9214.0
01:10;8.6;433524730.9;8372.0
01:20;8.4;433525739.3;2823.0
01:30;8.4;433526747.7;9656.0
01:40;8.3;433527756.0;6796.0
01:50;8.6;433528764.6;5213.0
02:00;9.2;433529773.8;3683.0
02:10;9.3;433530783.1;2964.0
02:20;8.6;433531791.7;3144.0
02:30;8.7;433532800.4;679.0
02:40;7.8;433533808.2;8126.0
02:50;8.2;433534816.4;7247.0
03:00;8.8;433535825.2;2346.0
03:10;8.8;433536833.9;3988.0
03:20;8.9;433537842.8;4634.0
03:30;9.3;433538852.1;2882.0
03:40;9.7;433539861.8;8573.0
03:50;9.6;433540871.3;4913.0
04:00;9.2;433541880.5;9794.0
04:10;8.9;433542889.4;9281.0
04:20;9.1;433543898.5;5461.0
04:30;9.0;433544907.5;2718.0
04:40;9.4;433545917.0;2764.0
04:50;9.8;433546926.8;3978.0
05:00;8.3;433547935.1;302.0
05:10;8.5;433548943.6;4663.0
05:20;8.6;433549952.1;9088.0
05:30;8.2;433550960.4;54.0
05:40;8.5;433551968.8;6326.0
05:50;8.3;433552977.2;2591.0
06:00;8.1;433553985.3;561.0
06:10;8.2;433554993.5;5552.0
06:20;8.3;433556001.8;7012.0
06:30;8.4;433557010.2;8447.0
06:40;8.4;433558018.6;4226.0
06:50;8.5;433559027.1;2766.0
07:00;8.7;433560035.7;4307.0
07:10;8.6;433561044.4;1572.0
07:20;8.4;433562052.8;8333.0
07:30;8.7;433563061.5;2923.0
07:40;9.6;433564071.0;2923.0
07:50;9.5;433565080.5;3179.0
08:00;9.5;433566090.0;5611.0
08:10;10.8;433567100.9;8593.0
08:20;10.6;433568111.4;1724.0
08:30;10.7;433569122.1;3712.0
08:40;11.1;433570133.3;2369.0
08:50;11.4;433571144.7;697.0
09:00;11.2;433572155.9;1289.0
09:10;11.2;433573167.1;5336.0
09:20;11.8;433574178.9;5237.0
09:30;12.0;433575190.9;7931.0
09:40;12.4;433576203.3;9082.0
09:50;12.8;433577216.1;539.0
10:00;13.2;433578229.3;1031.0
10:10;13.3;433579242.6;1984.0
10:20;14.2;433580256.8;9324.0
10:30;13.9;433581270.7;8584.0
10:40;14.6;433582285.2;1273.0
10:50;15.0;433583300.3;5394.0
11:00;15.4;433584315.7;1805.0
11:10;15.3;433585331.0;8617.0
11:20;15.6;433586346.7;8033.0
11:30;16.5;433587363.2;9040.0
11:40;17.2;433588380.4;6205.0
11:50;16.8;433589397.2;2149.0
12:00;16.9;433590414.1;864.0
12:10;17.1;433591431.1;8876.0
12:20;17.1;433592448.2;1593.0
12:30;17.1;433593465.3;439.0
12:40;17.2;433594482.5;3648.0
12:50;17.3;433595499.8;1428.0
13:00;17.6;433596517.4;6651.0
13:10;17.5;433597534.9;3748.0
13:20;17.5;433598552.4;2874.0
13:30;17.4;433599569.8;8109.0
13:40;17.5;433600587.3;5448.0
13:50;17.3;433601604.7;887.0
14:00;17.8;433602622.4;3802.0
14:10;18.1;433603640.5;2326.0
14:20;17.9;433604658.3;6548.0
14:30;17.6;433605675.9;7876.0
14:40;17.8;433606693.8;924.0
14:50;18.4;433607712.2;6128.0
15:00;18.4;433608730.6;3922.0
15:10;18.3;433609748.9;9990.0
15:20;18.0;433610767.0;6457.0
15:30;17.8;433611784.8;3949.0
15:40;18.1;433612802.9;9245.0
15:50;17.6;433613820.5;8248.0
16:00;17.0;433614837.4;5920.0
16:10;16.3;433615853.8;7645.0
16:20;15.7;433616869.5;1441.0
16:30;15.0;433617884.5;4939.0
16:40;14.9;433618899.3;7126.0
16:50;14.4;433619913.8;4126.0
17:00;14.1;433620927.9;4412.0
17:10;13.9;433621941.8;9829.0
17:20;13.6;433622955.4;7493.0
17:30;13.3;433623968.7;5734.0
17:40;13.2;433624981.9;2503.0
17:50;13.1;433625995.0;5564.0
18:00;12.6;433627007.6;4868.0
18:10;12.3;433628019.9;5279.0
18:20;12.3;433629032.2;336.0
18:30;11.8;433630044.0;2392.0
18:40;11.7;433631055.7;8883.0
18:50;11.7;433632067.4;60.0
19:00;11.8;433633079.2;7246.0
19:10;11.8;433634091.1;3319.0
19:20;11.8;433635102.9;4094.0
19:30;11.7;433636114.6;6620.0
19:40;11.6;433637126.2;3014.0
19:50;11.5;433638137.7;453.0
20:00;11.3;433639148.9;5269.0
20:10;11.1;433640160.1;3440.0
20:20;11.5;433641171.6;9088.0
20:30;11.6;433642183.2;9036.0
20:40;11.7;433643195.0;4705.0
20:50;11.5;433644206.5;1984.0
21:00;11.6;433645218.1;8131.0
21:10;11.5;433646229.6;9698.0
21:20;11.8;433647241.4;7807.0
21:30;11.9;433648253.3;116.0
21:40;11.7;433649265.0;905.0
21:50;11.5;433650276.6;2400.0
22:00;12.0;433651288.6;8173.0
22:10;12.2;433652300.8;3898.0
22:20;12.6;433653313.4;1970.0
22:30;12.1;433654325.4;3075.0
22:40;12.2;433655337.6;5137.0
22:50;12.1;433656349.7;3328.0
23:00;12.3;433657362.0;4411.0
23:10;12.6;433658374.6;9013.0
23:20;12.2;433659386.7;8475.0
23:30;12.5;433660399.2;6867.0
23:40;12.0;433661411.2;7888.0
23:50;12.7;433662423.9;3273.0
