Time;Temp1;Temp2;Light
00:00;3.3;45607971.5;4265.0
00:10;3.3;45608974.8;5412.0
00:20;3.3;45609978.1;3618.0
00:30;3.3;45610981.4;3214.0
00:40;3.4;45611984.8;2438.0
00:50;3.3;45612988.1;2954.0
01:00;3.3;45613991.4;4080.0
01:10;3.2;45614994.6;1368.0
01:20;3.2;45615997.8;2783.0
01:30;3.2;45617001.0;1061.0
01:40;3.2;45618004.2;1840.0
01:50;3.2;45619007.4;4213.0
02:00;3.1;45620010.5;2666.0
02:10;3.0;45621013.5;6239.0
02:20;2.9;45622016.3;9935.0
02:30;2.9;45623019.2;2444.0
02:40;2.9;45624022.1;1508.0
02:50;2.9;45625025.0;8940.0
03:00;2.9;45626028.0;3068.0
03:10;2.8;45627030.8;9785.0
03:20;2.6;45628033.4;6691.0
03:30;2.2;45629035.6;624.0
03:40;2.1;45630037.7;3505.0
03:50;2.0;45631039.7;7445.0
04:00;2.0;45632041.7;2221.0
04:10;1.6;45633043.3;7181.0
04:20;1.3;45634044.5;9600.0
04:30;1.5;45635046.0;7037.0
04:40;1.7;45636047.6;2023.0
04:50;1.7;45637049.4;2858.0
05:00;1.8;45638051.2;2610.0
05:10;1.9;45639053.1;254.0
05:20;2.0;45640055.2;7788.0
05:30;2.1;45641057.2;4693.0
05:40;2.1;45642059.4;775.0
05:50;2.2;45643061.5;3636.0
06:00;2.2;45644063.7;3696.0
06:10;2.2;45645065.9;2155.0
06:20;2.2;45646068.1;6899.0
06:30;2.1;45647070.2;5236.0
06:40;2.1;45648072.3;3951.0
06:50;2.1;45649074.4;7573.0
07:00;2.0;45650076.5;160.0
07:10;1.9;45651078.3;5210.0
07:20;1.8;45652080.1;7717.0
07:30;2.1;45653082.2;8947.0
07:40;1.7;45654083.9;7410.0
07:50;1.6;45655085.5;9520.0
08:00;1.9;45656087.5;4262.0
08:10;2.7;45657090.1;6367.0
08:20;3.1;45658093.2;2091.0
08:30;3.1;45659096.3;8425.0
08:40;3.2;45660099.5;4665.0
08:50;3.4;45661102.9;5069.0
09:00;3.8;45662106.7;5618.0
09:10;4.2;45663110.9;7106.0
09:20;4.2;45664115.1;180.0
09:30;4.1;45665119.2;3595.0
09:40;4.2;45666123.3;622.0
09:50;4.3;45667127.6;4665.0
10:00;4.1;45668131.7;2646.0
10:10;4.4;45669136.1;4743.0
10:20;4.3;45670140.5;2725.0
10:30;4.7;45671145.2;4608.0
10:40;5.1;45672150.3;6567.0
10:50;5.3;45673155.6;5551.0
11:00;5.3;45674160.9;3967.0
11:10;5.1;45675166.0;10.0
11:20;5.0;45676171.0;1174.0
11:30;5.2;45677176.2;7991.0
11:40;5.4;45678181.7;2841.0
11:50;5.3;45679187.0;7631.0
12:00;5.8;45680192.8;7575.0
12:10;5.9;45681198.7;1889.0
12:20;6.0;45682204.6;6340.0
12:30;5.8;45683210.4;8814.0
12:40;5.9;45684216.3;9612.0
12:50;5.9;45685222.3;6480.0
13:00;5.9;45686228.2;3933.0
13:10;6.0;45687234.2;2320.0
13:20;6.1;45688240.3;9479.0
13:30;6.3;45689246.6;8003.0
13:40;6.2;45690252.8;2073.0
13:50;6.3;45691259.2;8682.0
14:00;6.6;45692265.8;3826.0
14:10;6.4;45693272.1;4971.0
14:20;6.2;45694278.3;8322.0
14:30;6.1;45695284.3;5078.0
14:40;5.9;45696290.3;5839.0
14:50;5.7;45697296.0;7597.0
15:00;5.6;45698301.6;9131.0
15:10;5.5;45699307.2;7348.0
15:20;5.5;45700312.7;1174.0
15:30;5.3;45701318.0;8630.0
15:40;4.7;45702322.7;8868.0
15:50;4.5;45703327.1;1233.0
16:00;4.6;45704331.7;2626.0
16:10;4.5;45705336.2;6508.0
16:20;4.7;45706340.9;3080.0
16:30;4.7;45707345.5;18.0
16:40;4.3;45708349.8;8677.0
16:50;4.1;45709353.9;6144.0
17:00;4.1;45710358.1;7159.0
17:10;4.1;45711362.2;9827.0
17:20;4.2;45712366.4;8725.0
17:30;4.8;45713371.3;833.0
17:40;4.9;45714376.2;977.0
17:50;4.8;45715381.0;958.0
18:00;4.3;45716385.3;9900.0
18:10;4.3;45717389.6;6603.0
18:20;4.2;45718393.8;8657.0
18:30;4.3;45719398.1;2807.0
18:40;5.0;45720403.1;4721.0
18:50;5.5;45721408.6;7020.0
19:00;5.7;45722414.3;3308.0
19:10;7.7;45723421.9;9873.0
19:20;8.2;45724430.1;7973.0
19:30;8.5;45725438.7;2980.0
19:40;8.8;45726447.5;1323.0
19:50;8.2;45727455.7;2111.0
20:00;7.7;45728463.4;8840.0
20:10;7.1;45729470.5;9087.0
20:20;6.7;45730477.2;8918.0
20:30;6.5;45731483.6;9190.0
20:40;6.7;45732490.3;8514.0
20:50;7.6;45733497.9;2453.0
21:00;8.2;45734506.1;4678.0
21:10;8.4;45735514.5;1745.0
21:20;8.7;45736523.2;1750.0
21:30;8.8;45737532.0;7426.0
21:40;9.0;45738541.0;5574.0
21:50;9.1;45739550.2;5729.0
22:00;9.4;45740559.6;7119.0
22:10;9.7;45741569.3;1362.0
22:20;9.8;45742579.1;7424.0
22:30;9.8;45743588.9;1373.0
22:40;9.8;45744598.7;2061.0
22:50;9.8;45745608.5;9310.0
23:00;9.8;45746618.2;9745.0
23:10;9.7;45747627.9;5452.0
23:20;9.6;45748637.5;1065.0
23:30;9.6;45749647.1;35.0
23:40;9.6;45750656.7;2298.0
23:50;9.7;45751666.4;6476.0
