Time;Temp1;OldTemp2;OldLight
00:00;13.2;92964449.8;6565.0
00:10;13.1;92965462.9;8754.0
00:20;13.0;92966475.8;9142.0
00:30;13.1;92967489.0;3833.0
00:40;13.2;92968502.1;8877.0
00:50;13.2;92969515.3;38.0
01:00;13.3;92970528.6;417.0
01:10;13.4;92971542.0;5841.0
01:20;13.3;92972555.3;6942.0
01:30;13.1;92973568.4;1441.0
01:40;12.7;92974581.0;9401.0
01:50;12.1;92975593.2;3276.0
02:00;12.3;92976605.4;4739.0
02:10;12.5;92977617.9;8448.0
02:20;12.7;92978630.7;1930.0
02:30;12.9;92979643.6;433.0
02:40;13.0;92980656.5;1437.0
02:50;12.8;92981669.4;3647.0
03:00;13.0;92982682.4;2681.0
03:10;13.0;92983695.4;4161.0
03:20;12.8;92984708.2;9578.0
03:30;12.7;92985720.9;6894.0
03:40;12.7;92986733.5;8426.0
03:50;12.7;92987746.2;5500.0
04:00;12.8;92988759.0;3677.0
04:10;12.5;92989771.5;3742.0
04:20;12.6;92990784.1;6042.0
04:30;12.7;92991796.8;6595.0
04:40;12.7;92992809.5;7158.0
04:50;12.7;92993822.2;5342.0
05:00;12.8;92994835.0;4965.0
05:10;12.9;92995847.9;6780.0
05:20;13.0;92996860.9;5117.0
05:30;12.7;92997873.6;3870.0
05:40;12.6;92998886.2;3339.0
05:50;12.3;92999898.5;9923.0
06:00;12.3;93000910.9;4268.0
06:10;12.5;93001923.3;4978.0
06:20;13.1;93002936.4;5487.0
06:30;13.1;93003949.5;1388.0
06:40;12.8;93004962.3;6404.0
06:50;13.0;93005975.3;3177.0
07:00;13.3;93006988.6;840.0
07:10;13.9;93008002.6;3164.0
07:20;14.9;93009017.5;4268.0
07:30;15.6;93010033.0;5091.0
07:40;16.3;93011049.3;3878.0
07:50;17.0;93012066.3;4403.0
08:00;17.7;93013084.0;5844.0
08:10;17.1;93014101.1;7869.0
08:20;15.3;93015116.4;3569.0
08:30;14.9;93016131.3;4807.0
08:40;14.9;93017146.2;6222.0
08:50;15.1;93018161.3;3354.0
09:00;15.4;93019176.7;2183.0
09:10;15.9;93020192.6;6229.0
09:20;16.4;93021209.1;6705.0
09:30;16.9;93022225.9;330.0
09:40;17.0;93023242.9;6750.0
09:50;17.1;93024260.1;4023.0
10:00;17.4;93025277.5;6236.0
10:10;17.6;93026295.1;2434.0
10:20;17.6;93027312.7;1238.0
10:30;17.7;93028330.4;2755.0
10:40;17.5;93029347.9;1000.0
10:50;17.5;93030365.4;6962.0
11:00;17.6;93031383.0;8102.0
11:10;17.6;93032400.6;6669.0
11:20;17.9;93033418.5;1538.0
11:30;17.8;93034436.3;8214.0
11:40;18.0;93035454.3;3259.0
11:50;18.1;93036472.4;3041.0
12:00;18.2;93037490.6;8254.0
12:10;18.4;93038509.0;7521.0
12:20;18.5;93039527.6;4717.0
12:30;18.5;93040546.0;9416.0
12:40;18.5;93041564.6;9540.0
12:50;18.5;93042583.1;171.0
13:00;18.6;93043601.7;8165.0
13:10;18.7;93044620.4;6775.0
13:20;18.8;93045639.2;6374.0
13:30;18.9;93046658.1;9628.0
13:40;19.0;93047677.0;1679.0
13:50;19.1;93048696.1;9474.0
14:00;19.1;93049715.2;3554.0
14:10;19.3;93050734.5;3471.0
14:20;19.4;93051753.9;1201.0
14:30;19.4;93052773.3;5309.0
14:40;19.5;93053792.8;306.0
14:50;19.3;93054812.1;9175.0
15:00;19.1;93055831.2;7905.0
15:10;19.0;93056850.1;5044.0
15:20;18.9;93057869.1;8875.0
15:30;18.9;93058887.9;3838.0
15:40;19.0;93059906.9;1612.0
15:50;19.2;93060926.2;7919.0
16:00;19.3;93061945.5;1535.0
16:10;18.9;93062964.5;6723.0
16:20;18.3;93063982.8;5159.0
16:30;17.8;93065000.5;469.0
16:40;17.7;93066018.2;3000.0
16:50;17.6;93067035.8;7625.0
17:00;17.3;93068053.0;5360.0
17:10;17.2;93069070.2;2789.0
17:20;16.9;93070087.1;1758.0
17:30;16.7;93071103.8;9970.0
17:40;16.3;93072120.2;3995.0
17:50;16.3;93073136.5;5567.0
18:00;16.0;93074152.4;1030.0
18:10;16.0;93075168.4;4941.0
18:20;15.9;93076184.4;4952.0
18:30;15.9;93077200.3;8601.0
18:40;15.8;93078216.1;782.0
18:50;15.6;93079231.7;9418.0
19:00;15.7;93080247.4;7727.0
19:10;15.7;93081263.1;6944.0
19:20;15.5;93082278.6;9211.0
19:30;15.4;93083294.0;5193.0
19:40;15.5;93084309.5;8097.0
19:50;15.3;93085324.8;5086.0
20:00;15.5;93086340.2;2068.0
20:10;14.9;93087355.2;5605.0
20:20;14.4;93088369.6;8681.0
20:30;14.2;93089383.8;5089.0
20:40;14.4;93090398.2;4964.0
20:50;14.8;93091413.0;4974.0
21:00;15.4;93092428.5;9208.0
21:10;15.9;93093444.4;6074.0
21:20;15.9;93094460.3;9927.0
21:30;14.9;93095475.2;3276.0
21:40;13.7;93096489.0;4488.0
21:50;13.4;93097502.4;1809.0
22:00;13.7;93098516.1;3555.0
22:10;13.7;93099529.8;58.0
22:20;13.8;93100543.6;4264.0
22:30;13.8;93101557.4;5910.0
22:40;13.7;93102571.1;5355.0
22:50;13.7;93103584.8;4490.0
23:00;13.9;93104598.8;1198.0
23:10;14.1;93105612.8;4872.0
23:20;14.1;93106626.9;5645.0
23:30;14.0;93107640.9;9858.0
23:40;13.2;93108654.0;77.0
23:50;13.2;93109667.2;1859.0
