Time;Temp1;Temp2;Light
00:00;2.5;125639778.7;904.0
00:10;2.5;125640781.2;8122.0
00:20;2.3;125641783.5;6229.0
00:30;2.3;125642785.8;5399.0
00:40;2.4;125643788.2;9941.0
00:50;2.4;125644790.5;943.0
01:00;2.4;125645792.9;8127.0
01:10;2.4;125646795.3;6203.0
01:20;2.4;125647797.8;3635.0
01:30;2.4;125648800.2;6211.0
01:40;2.5;125649802.6;7336.0
01:50;2.2;125650804.9;1759.0
02:00;1.8;125651806.7;828.0
02:10;1.8;125652808.4;5927.0
02:20;1.7;125653810.2;1323.0
02:30;1.8;125654812.0;7541.0
02:40;1.9;125655813.9;6752.0
02:50;2.0;125656815.9;2390.0
03:00;2.1;125657818.0;9441.0
03:10;2.0;125658820.0;9806.0
03:20;1.9;125659821.9;5181.0
03:30;1.9;125660823.8;9573.0
03:40;1.9;125661825.7;3695.0
03:50;2.0;125662827.8;2209.0
04:00;2.2;125663829.9;6997.0
04:10;2.2;125664832.1;979.0
04:20;2.2;125665834.3;7108.0
04:30;2.2;125666836.5;2251.0
04:40;2.2;125667838.7;546.0
04:50;2.0;125668840.7;5844.0
05:00;1.9;125669842.6;6916.0
05:10;1.8;125670844.4;6601.0
05:20;2.0;125671846.4;6127.0
05:30;2.1;125672848.5;2485.0
05:40;2.1;125673850.6;4611.0
05:50;2.2;125674852.8;8656.0
06:00;2.2;125675855.0;9214.0
06:10;2.2;125676857.2;9482.0
06:20;2.2;125677859.4;7495.0
06:30;2.1;125678861.5;9655.0
06:40;2.2;125679863.7;3175.0
06:50;2.4;125680866.1;9743.0
07:00;2.5;125681868.6;5543.0
07:10;2.6;125682871.2;7312.0
07:20;2.7;125683873.9;8830.0
07:30;3.0;125684876.8;8337.0
07:40;3.0;125685879.9;6577.0
07:50;3.2;125686883.1;8899.0
08:00;3.2;125687886.3;2513.0
08:10;3.3;125688889.6;5250.0
08:20;3.3;125689892.9;2004.0
08:30;3.1;125690896.0;6172.0
08:40;3.2;125691899.3;8676.0
08:50;3.6;125692902.9;9614.0
09:00;4.1;125693907.0;4082.0
09:10;4.8;125694911.8;7931.0
09:20;5.0;125695916.7;4387.0
09:30;4.7;125696921.4;2412.0
09:40;4.5;125697925.9;9166.0
09:50;3.7;125698929.6;3340.0
10:00;3.7;125699933.3;6540.0
10:10;1.8;125700935.2;6857.0
10:20;1.7;125701936.8;7316.0
10:30;2.1;125702938.9;6793.0
10:40;2.4;125703941.3;9121.0
10:50;2.8;125704944.1;3027.0
11:00;3.5;125705947.6;5088.0
11:10;4.4;125706952.0;3711.0
11:20;4.7;125707956.6;8515.0
11:30;4.1;125708960.7;2631.0
11:40;3.8;125709964.5;4342.0
11:50;4.0;125710968.4;1781.0
12:00;2.9;125711971.3;9359.0
12:10;0.6;125712971.9;4726.0
12:20;0.2;125713972.2;1471.0
12:30;0.2;125714972.4;4858.0
12:40;0.6;125715973.0;3305.0
12:50;0.9;125716973.9;8042.0
13:00;1.2;125717975.1;8401.0
13:10;1.9;125718977.0;7234.0
13:20;2.0;125719979.0;8303.0
13:30;2.2;125720981.2;7085.0
13:40;2.7;125721983.9;4111.0
13:50;3.6;125722987.5;7055.0
14:00;4.7;125723992.2;9302.0
14:10;3.9;125724996.1;7928.0
14:20;3.7;125725999.8;3798.0
14:30;4.3;125727004.1;6349.0
14:40;4.9;125728009.0;309.0
14:50;4.9;125729013.8;6502.0
15:00;4.8;125730018.6;7292.0
15:10;4.5;125731023.1;4249.0
15:20;3.7;125732026.8;7406.0
15:30;3.5;125733030.2;1383.0
15:40;3.7;125734033.9;1188.0
15:50;4.0;125735037.9;5957.0
16:00;4.8;125736042.7;1053.0
16:10;5.2;125737047.8;3964.0
16:20;5.2;125738053.1;5980.0
16:30;5.7;125739058.8;4115.0
16:40;4.7;125740063.5;5421.0
16:50;4.5;125741068.0;7850.0
17:00;4.6;125742072.6;8450.0
17:10;4.6;125743077.2;1248.0
17:20;4.8;125744082.0;6413.0
17:30;4.4;125745086.4;1619.0
17:40;3.9;125746090.3;6606.0
17:50;1.7;125747092.1;6448.0
18:00;1.8;125748093.8;4489.0
18:10;1.9;125749095.7;6576.0
18:20;2.0;125750097.7;6112.0
18:30;2.1;125751099.8;56.0
18:40;2.1;125752101.9;6678.0
18:50;2.3;125753104.1;5663.0
19:00;2.3;125754106.4;291.0
19:10;2.5;125755108.9;3929.0
19:20;2.6;125756111.5;105.0
19:30;3.0;125757114.6;9671.0
19:40;2.9;125758117.5;2474.0
19:50;3.0;125759120.5;5097.0
20:00;2.9;125760123.4;7523.0
20:10;3.0;125761126.5;9975.0
20:20;3.1;125762129.5;6606.0
20:30;3.0;125763132.5;8411.0
20:40;3.0;125764135.5;2715.0
20:50;2.9;125765138.4;9572.0
21:00;3.0;125766141.4;7755.0
21:10;3.1;125767144.6;8652.0
21:20;3.1;125768147.7;1523.0
21:30;2.9;125769150.6;885.0
21:40;2.9;125770153.5;2759.0
21:50;2.9;125771156.4;1346.0
22:00;2.5;125772158.9;7429.0
22:10;2.5;125773161.4;1833.0
22:20;2.2;125774163.6;4470.0
22:30;2.2;125775165.8;2385.0
22:40;2.2;125776168.0;9633.0
22:50;2.2;125777170.2;6450.0
23:00;2.2;125778172.3;7267.0
23:10;2.1;125779174.5;9518.0
23:20;2.2;125780176.7;802.0
23:30;2.4;125781179.1;294.0
23:40;2.1;125782181.2;1962.0
23:50;1.8;125783183.0;7276.0
