Time;Temp1;Temp2;Light
00:00;-0.2;168185305.5;3633.0
00:10;0.1;168186305.6;358.0
00:20;-0.2;168187305.4;1000.0
00:30;-0.2;168188305.3;4210.0
00:40;0.1;168189305.4;3899.0
00:50;0.2;168190305.6;7101.0
01:00;0.2;168191305.8;8999.0
01:10;0.3;168192306.0;8099.0
01:20;0.5;168193306.5;928.0
01:30;0.4;168194306.9;5411.0
01:40;0.6;168195307.5;5477.0
01:50;0.8;168196308.3;7830.0
02:00;0.8;168197309.1;1828.0
02:10;1.0;168198310.1;5905.0
02:20;1.0;168199311.1;467.0
02:30;0.8;168200311.9;1364.0
02:40;0.0;168201311.8;1638.0
02:50;0.3;168202312.1;6585.0
03:00;0.2;168203312.3;9328.0
03:10;0.3;168204312.7;5586.0
03:20;0.9;168205313.6;8512.0
03:30;1.0;168206314.7;1618.0
03:40;1.0;168207315.6;6077.0
03:50;0.9;168208316.5;5320.0
04:00;0.8;168209317.3;5826.0
04:10;0.9;168210318.2;5770.0
04:20;1.0;168211319.2;3457.0
04:30;1.3;168212320.5;2406.0
04:40;1.2;168213321.7;5835.0
04:50;1.0;168214322.7;1675.0
05:00;0.8;168215323.5;5508.0
05:10;1.0;168216324.5;5300.0
05:20;1.1;168217325.6;7250.0
05:30;1.2;168218326.8;5471.0
05:40;1.4;168219328.2;6330.0
05:50;1.4;168220329.5;212.0
06:00;1.3;168221330.9;9779.0
06:10;1.4;168222332.3;9176.0
06:20;1.4;168223333.7;3039.0
06:30;1.0;168224334.7;2607.0
06:40;1.6;168225336.4;5081.0
06:50;1.7;168226338.1;7740.0
07:00;2.0;168227340.1;4874.0
07:10;2.1;168228342.2;5606.0
07:20;2.3;168229344.5;2404.0
07:30;3.0;168230347.4;8486.0
07:40;2.2;168231349.6;2506.0
07:50;2.3;168232351.9;2821.0
08:00;1.8;168233353.6;191.0
08:10;1.5;168234355.2;4001.0
08:20;1.5;168235356.7;2122.0
08:30;1.1;168236357.8;3101.0
08:40;0.7;168237358.5;2338.0
08:50;0.3;168238358.8;2747.0
09:00;0.5;168239359.2;597.0
09:10;0.6;168240359.8;3124.0
09:20;0.7;168241360.5;2267.0
09:30;0.4;168242360.9;717.0
09:40;0.4;168243361.4;6042.0
09:50;0.6;168244361.9;5979.0
10:00;1.0;168245362.9;8479.0
10:10;1.6;168246364.5;6236.0
10:20;1.4;168247365.9;7899.0
10:30;1.6;168248367.4;5253.0
10:40;1.5;168249368.9;3936.0
10:50;1.7;168250370.6;2445.0
11:00;1.5;168251372.1;5986.0
11:10;2.4;168252374.5;9829.0
11:20;2.3;168253376.8;6454.0
11:30;2.0;168254378.9;8453.0
11:40;2.0;168255380.9;1499.0
11:50;2.1;168256383.0;5736.0
12:00;2.1;168257385.1;621.0
12:10;2.0;168258387.0;3215.0
12:20;1.9;168259388.9;6215.0
12:30;1.8;168260390.8;3967.0
12:40;1.8;168261392.5;8843.0
12:50;1.7;168262394.2;5505.0
13:00;1.7;168263395.9;7248.0
13:10;1.8;168264397.6;9144.0
13:20;1.8;168265399.4;200.0
13:30;1.9;168266401.3;7280.0
13:40;2.0;168267403.3;6484.0
13:50;1.9;168268405.2;4749.0
14:00;1.9;168269407.1;6706.0
14:10;1.9;168270408.9;1334.0
14:20;1.9;168271410.8;6533.0
14:30;1.8;168272412.6;3772.0
14:40;1.8;168273414.4;6480.0
14:50;1.8;168274416.2;6196.0
15:00;1.7;168275417.9;6958.0
15:10;1.7;168276419.6;537.0
15:20;1.6;168277421.2;4326.0
15:30;1.4;168278422.7;683.0
15:40;1.2;168279423.9;2683.0
15:50;1.0;168280424.9;1472.0
16:00;0.8;168281425.7;1143.0
16:10;0.7;168282426.4;9977.0
16:20;0.4;168283426.8;8530.0
16:30;0.3;168284427.1;4413.0
16:40;0.1;168285427.2;8758.0
16:50;0.1;168286427.3;9916.0
17:00;0.2;168287427.5;7889.0
17:10;0.2;168288427.6;3104.0
17:20;0.1;168289427.8;5586.0
17:30;0.2;168290427.9;5325.0
17:40;0.0;168291428.0;6904.0
17:50;0.1;168292428.0;4941.0
18:00;0.0;168293428.0;519.0
18:10;-0.1;168294428.0;7960.0
18:20;0.0;168295428.0;2139.0
18:30;0.1;168296428.0;9469.0
18:40;0.1;168297428.2;9220.0
18:50;0.2;168298428.4;2323.0
19:00;0.2;168299428.6;4208.0
19:10;0.3;168300428.9;7359.0
19:20;0.4;168301429.4;2292.0
19:30;0.3;168302429.6;4143.0
19:40;0.2;168303429.9;6603.0
19:50;0.2;168304430.1;7122.0
20:00;0.2;168305430.3;9224.0
20:10;0.2;168306430.5;9656.0
20:20;0.2;168307430.7;1769.0
20:30;0.1;168308430.8;6975.0
20:40;0.2;168309431.0;4837.0
20:50;0.2;168310431.2;116.0
21:00;0.1;168311431.3;7653.0
21:10;0.1;168312431.3;7446.0
21:20;0.0;168313431.4;3476.0
21:30;0.1;168314431.5;4955.0
21:40;0.2;168315431.7;2900.0
21:50;0.1;168316431.8;2614.0
22:00;0.1;168317432.0;3778.0
22:10;0.2;168318432.1;6347.0
22:20;0.2;168319432.3;3233.0
22:30;0.1;168320432.4;8043.0
22:40;0.1;168321432.5;8356.0
22:50;0.1;168322432.6;4274.0
23:00;0.2;168323432.8;539.0
23:10;0.1;168324432.9;619.0
23:20;0.0;168325432.9;3182.0
23:30;0.1;168326433.0;9735.0
23:40;0.1;168327433.1;2413.0
23:50;0.1;168328433.2;8772.0
