Time;Temp1;Temp2;Light
00:00;16.4;458396442.2;7325.0
00:10;16.2;458397458.4;1564.0
00:20;16.3;458398474.7;262.0
00:30;16.5;458399491.2;4452.0
00:40;16.3;458400507.5;4180.0
00:50;16.2;458401523.7;7376.0
01:00;16.2;458402539.8;5443.0
01:10;16.0;458403555.9;6023.0
01:20;15.8;458404571.7;9134.0
01:30;16.0;458405587.7;1822.0
01:40;16.1;458406603.8;5494.0
01:50;16.1;458407619.9;8943.0
02:00;16.2;458408636.0;7776.0
02:10;16.0;458409652.0;2443.0
02:20;16.4;458410668.5;3294.0
02:30;16.3;458411684.8;9408.0
02:40;16.1;458412700.9;1318.0
02:50;15.9;458413716.8;8182.0
03:00;15.8;458414732.6;7851.0
03:10;15.7;458415748.3;3928.0
03:20;15.6;458416763.9;3411.0
03:30;15.5;458417779.5;9214.0
03:40;15.6;458418795.0;9805.0
03:50;15.6;458419810.6;4471.0
04:00;15.6;458420826.3;6914.0
04:10;15.9;458421842.1;5499.0
04:20;15.7;458422857.8;7431.0
04:30;15.6;458423873.5;8552.0
04:40;15.7;458424889.2;968.0
04:50;15.7;458425904.9;4836.0
05:00;15.7;458426920.6;5657.0
05:10;15.7;458427936.2;2213.0
05:20;15.5;458428951.7;8149.0
05:30;15.5;458429967.2;5379.0
05:40;16.0;458430983.3;6340.0
05:50;16.3;458431999.6;6933.0
06:00;16.2;458433015.8;6481.0
06:10;15.8;458434031.7;9513.0
06:20;16.2;458435047.8;3278.0
06:30;16.0;458436063.8;3078.0
06:40;15.9;458437079.7;7460.0
06:50;15.9;458438095.6;9243.0
07:00;16.4;458439112.0;9613.0
07:10;16.9;458440129.0;9843.0
07:20;17.6;458441146.5;5639.0
07:30;18.1;458442164.6;3225.0
07:40;18.6;458443183.2;4461.0
07:50;19.2;458444202.4;9543.0
08:00;19.5;458445221.9;2061.0
08:10;19.3;458446241.2;2249.0
08:20;19.6;458447260.8;6463.0
08:30;19.0;458448279.8;259.0
08:40;18.8;458449298.6;1096.0
08:50;18.9;458450317.4;2606.0
09:00;19.1;458451336.5;9287.0
09:10;19.4;458452355.9;8884.0
09:20;19.7;458453375.6;1984.0
09:30;19.9;458454395.4;5305.0
09:40;20.2;458455415.6;7546.0
09:50;20.4;458456436.0;5768.0
10:00;20.7;458457456.6;3782.0
10:10;21.0;458458477.7;440.0
10:20;21.3;458459498.9;9494.0
10:30;21.4;458460520.3;1167.0
10:40;21.4;458461541.7;1290.0
10:50;21.7;458462563.4;3803.0
11:00;22.0;458463585.4;7907.0
11:10;22.2;458464607.6;5456.0
11:20;22.3;458465629.9;4607.0
11:30;22.5;458466652.4;2754.0
11:40;22.7;458467675.2;4529.0
11:50;22.8;458468698.0;6209.0
12:00;22.8;458469720.8;6649.0
12:10;23.1;458470743.8;5615.0
12:20;23.2;458471767.0;9205.0
12:30;23.2;458472790.2;9586.0
12:40;23.2;458473813.5;8687.0
12:50;23.3;458474836.8;234.0
13:00;23.2;458475860.0;5359.0
13:10;23.1;458476883.1;4167.0
13:20;22.9;458477906.0;7824.0
13:30;22.8;458478928.8;1584.0
13:40;22.7;458479951.5;5336.0
13:50;22.7;458480974.2;7019.0
14:00;22.6;458481996.9;1911.0
14:10;22.6;458483019.5;8447.0
14:20;22.7;458484042.2;9712.0
14:30;22.7;458485064.9;3830.0
14:40;22.8;458486087.7;288.0
14:50;22.8;458487110.5;7447.0
15:00;23.0;458488133.4;9106.0
15:10;23.1;458489156.5;8520.0
15:20;23.1;458490179.6;6053.0
15:30;23.0;458491202.6;3046.0
15:40;23.0;458492225.6;74.0
15:50;22.9;458493248.5;3236.0
16:00;22.7;458494271.2;275.0
16:10;22.5;458495293.6;273.0
16:20;22.4;458496316.0;5718.0
16:30;22.1;458497338.2;3352.0
16:40;21.7;458498359.8;6860.0
16:50;21.1;458499381.0;9128.0
17:00;20.8;458500401.7;5969.0
17:10;20.6;458501422.3;1540.0
17:20;20.4;458502442.7;3203.0
17:30;19.7;458503462.4;5664.0
17:40;19.2;458504481.6;7918.0
17:50;19.2;458505500.9;2951.0
18:00;18.9;458506519.8;8821.0
18:10;19.3;458507539.1;7605.0
18:20;19.2;458508558.3;899.0
18:30;18.5;458509576.8;7988.0
18:40;18.5;458510595.3;2985.0
18:50;18.4;458511613.7;726.0
19:00;18.4;458512632.1;608.0
19:10;18.4;458513650.5;7471.0
19:20;18.1;458514668.6;9418.0
19:30;18.0;458515686.5;9873.0
19:40;17.8;458516704.4;4626.0
19:50;17.9;458517722.3;3326.0
20:00;18.0;458518740.2;9207.0
20:10;17.9;458519758.2;4415.0
20:20;17.7;458520775.9;5717.0
20:30;17.4;458521793.3;1654.0
20:40;17.6;458522810.9;5438.0
20:50;17.7;458523828.6;2345.0
21:00;17.6;458524846.2;8692.0
21:10;17.3;458525863.5;3103.0
21:20;17.0;458526880.5;7838.0
21:30;17.1;458527897.6;5901.0
21:40;17.3;458528914.8;1615.0
21:50;16.8;458529931.6;4877.0
22:00;16.9;458530948.6;3406.0
22:10;17.0;458531965.6;3092.0
22:20;17.0;458532982.6;3061.0
22:30;16.9;458533999.5;2305.0
22:40;16.8;458535016.2;4750.0
22:50;16.9;458536033.1;4239.0
23:00;16.7;458537049.8;5173.0
23:10;16.7;458538066.6;2083.0
23:20;16.8;458539083.4;3974.0
23:30;17.1;458540100.4;6440.0
23:40;16.8;458541117.2;5430.0
23:50;16.7;458542133.9;4733.0
