Time;Temp1;Temp2;Light
00:00;6.0;151923618.5;6185.0
00:10;5.9;151924624.4;7368.0
00:20;5.9;151925630.4;9448.0
00:30;5.8;151926636.1;6159.0
00:40;5.8;151927641.9;8644.0
00:50;5.9;151928647.8;15.0
01:00;6.0;151929653.8;1289.0
01:10;6.0;151930659.8;4255.0
01:20;5.9;151931665.8;1428.0
01:30;6.0;151932671.8;656.0
01:40;5.9;151933677.6;4218.0
01:50;5.8;151934683.5;9054.0
02:00;5.7;151935689.1;1506.0
02:10;5.8;151936694.9;9596.0
02:20;5.7;151937700.6;4413.0
02:30;5.6;151938706.2;6785.0
02:40;5.6;151939711.7;7422.0
02:50;5.5;151940717.2;1655.0
03:00;5.5;151941722.7;4885.0
03:10;5.5;151942728.2;3687.0
03:20;5.6;151943733.8;4678.0
03:30;5.7;151944739.5;8160.0
03:40;5.7;151945745.2;6880.0
03:50;5.7;151946750.9;5471.0
04:00;5.7;151947756.6;9869.0
04:10;5.8;151948762.4;2411.0
04:20;5.8;151949768.3;1651.0
04:30;5.8;151950774.0;5900.0
04:40;5.8;151951779.8;707.0
04:50;5.6;151952785.3;7474.0
05:00;5.6;151953790.9;6612.0
05:10;5.6;151954796.5;8774.0
05:20;5.7;151955802.2;1147.0
05:30;5.7;151956807.9;1325.0
05:40;5.7;151957813.6;9712.0
05:50;5.7;151958819.3;5735.0
06:00;5.6;151959824.9;4938.0
06:10;5.7;151960830.6;4517.0
06:20;5.8;151961836.3;68.0
06:30;5.8;151962842.2;8078.0
06:40;5.9;151963848.1;2792.0
06:50;5.9;151964854.0;3077.0
07:00;5.9;151965859.9;2879.0
07:10;5.9;151966865.8;782.0
07:20;5.9;151967871.7;9000.0
07:30;6.0;151968877.7;8294.0
07:40;6.1;151969883.8;7399.0
07:50;6.1;151970889.9;9662.0
08:00;6.2;151971896.1;4770.0
08:10;6.1;151972902.2;6378.0
08:20;6.1;151973908.3;1920.0
08:30;6.0;151974914.3;5366.0
08:40;6.1;151975920.3;8602.0
08:50;6.0;151976926.4;8019.0
09:00;6.1;151977932.4;5091.0
09:10;6.1;151978938.5;917.0
09:20;6.0;151979944.5;1999.0
09:30;5.8;151980950.2;3462.0
09:40;5.6;151981955.9;3099.0
09:50;5.6;151982961.5;4200.0
10:00;5.7;151983967.2;3753.0
10:10;5.7;151984972.9;4164.0
10:20;5.6;151985978.5;3014.0
10:30;5.6;151986984.1;2326.0
10:40;5.6;151987989.8;7852.0
10:50;5.6;151988995.4;2488.0
11:00;5.7;151990001.1;7913.0
11:10;5.8;151991006.9;788.0
11:20;5.8;151992012.8;7334.0
11:30;5.9;151993018.6;8782.0
11:40;5.9;151994024.5;183.0
11:50;5.9;151995030.4;800.0
12:00;5.9;151996036.3;8353.0
12:10;6.0;151997042.2;9879.0
12:20;6.0;151998048.2;9647.0
12:30;6.0;151999054.2;7067.0
12:40;6.0;152000060.2;2619.0
12:50;6.0;152001066.2;4734.0
13:00;6.0;152002072.1;2192.0
13:10;5.9;152003078.0;2580.0
13:20;5.9;152004083.9;283.0
13:30;5.9;152005089.8;1988.0
13:40;5.9;152006095.7;736.0
13:50;5.9;152007101.6;3064.0
14:00;5.9;152008107.5;6687.0
14:10;5.9;152009113.3;6658.0
14:20;5.8;152010119.2;3306.0
14:30;5.8;152011125.0;9570.0
14:40;5.8;152012130.8;1600.0
14:50;5.9;152013136.7;6559.0
15:00;5.9;152014142.5;6789.0
15:10;5.9;152015148.4;4345.0
15:20;6.0;152016154.4;7737.0
15:30;6.0;152017160.4;9327.0
15:40;6.0;152018166.4;199.0
15:50;5.9;152019172.3;3914.0
16:00;5.9;152020178.2;6983.0
16:10;5.9;152021184.1;2353.0
16:20;5.9;152022190.0;7332.0
16:30;5.9;152023195.9;4527.0
16:40;5.9;152024201.8;7130.0
16:50;5.9;152025207.6;3576.0
17:00;5.9;152026213.5;3790.0
17:10;5.8;152027219.4;7973.0
17:20;5.8;152028225.2;3833.0
17:30;5.9;152029231.1;5471.0
17:40;5.9;152030237.0;6742.0
17:50;5.8;152031242.8;612.0
18:00;5.7;152032248.5;5722.0
18:10;5.6;152033254.1;6451.0
18:20;5.6;152034259.8;6659.0
18:30;5.6;152035265.4;8158.0
18:40;5.6;152036271.0;4583.0
18:50;5.6;152037276.5;859.0
19:00;5.6;152038282.1;6755.0
19:10;5.6;152039287.7;934.0
19:20;5.6;152040293.3;3353.0
19:30;5.6;152041298.9;8606.0
19:40;5.6;152042304.5;4158.0
19:50;5.6;152043310.1;6848.0
20:00;5.6;152044315.7;8392.0
20:10;5.6;152045321.3;942.0
20:20;5.5;152046326.7;7339.0
20:30;5.4;152047332.1;4369.0
20:40;5.4;152048337.6;1627.0
20:50;5.4;152049343.0;444.0
21:00;5.3;152050348.3;7640.0
21:10;5.3;152051353.6;3185.0
21:20;5.3;152052358.9;6900.0
21:30;5.3;152053364.2;5927.0
21:40;5.2;152054369.4;3856.0
21:50;5.2;152055374.5;5065.0
22:00;5.1;152056379.6;7819.0
22:10;5.0;152057384.6;91.0
22:20;5.0;152058389.7;6009.0
22:30;5.0;152059394.6;2123.0
22:40;4.9;152060399.5;156.0
22:50;4.9;152061404.4;5812.0
23:00;4.9;152062409.3;2780.0
23:10;4.9;152063414.1;6125.0
23:20;4.8;152064418.9;8926.0
23:30;4.8;152065423.7;3933.0
23:40;4.8;152066428.5;3674.0
23:50;4.8;152067433.3;3908.0
