Time;Temp1;OldTemp2;OldLight
00:00;8.4;282533048.0;7068.0
00:10;8.3;282534056.3;8979.0
00:20;8.3;282535064.5;5326.0
00:30;8.2;282536072.8;8607.0
00:40;8.2;282537081.0;8763.0
00:50;8.2;282538089.1;8332.0
01:00;8.1;282539097.2;7602.0
01:10;8.2;282540105.4;7449.0
01:20;8.2;282541113.7;2860.0
01:30;8.3;282542122.0;2738.0
01:40;8.3;282543130.2;2409.0
01:50;8.2;282544138.4;5693.0
02:00;8.2;282545146.6;9714.0
02:10;8.2;282546154.9;9367.0
02:20;8.3;282547163.2;6257.0
02:30;8.3;282548171.5;4459.0
02:40;8.3;282549179.8;121.0
02:50;8.3;282550188.1;5813.0
03:00;8.4;282551196.5;2954.0
03:10;8.4;282552204.9;9222.0
03:20;8.4;282553213.3;1093.0
03:30;8.5;282554221.8;4501.0
03:40;8.6;282555230.4;7252.0
03:50;8.6;282556239.0;362.0
04:00;8.6;282557247.6;1925.0
04:10;8.7;282558256.2;1484.0
04:20;8.6;282559264.8;6102.0
04:30;8.6;282560273.4;4254.0
04:40;8.6;282561282.0;4558.0
04:50;8.5;282562290.6;8264.0
05:00;8.6;282563299.1;3532.0
05:10;8.5;282564307.6;2664.0
05:20;8.4;282565316.0;6603.0
05:30;8.5;282566324.5;1062.0
05:40;8.5;282567333.0;8592.0
05:50;8.3;282568341.3;7329.0
06:00;8.2;282569349.5;7567.0
06:10;8.2;282570357.8;5913.0
06:20;8.3;282571366.1;8303.0
06:30;8.2;282572374.3;7115.0
06:40;7.9;282573382.2;9466.0
06:50;7.7;282574389.9;1174.0
07:00;7.8;282575397.7;1218.0
07:10;7.9;282576405.6;2162.0
07:20;7.9;282577413.5;7612.0
07:30;8.0;282578421.5;6396.0
07:40;8.0;282579429.5;9220.0
07:50;8.1;282580437.6;197.0
08:00;8.2;282581445.8;4755.0
08:10;8.2;282582454.0;6109.0
08:20;8.2;282583462.2;4644.0
08:30;8.3;282584470.5;6031.0
08:40;8.4;282585478.9;2860.0
08:50;8.5;282586487.4;6991.0
09:00;8.7;282587496.1;5970.0
09:10;8.8;282588504.9;5583.0
09:20;8.9;282589513.8;6518.0
09:30;9.1;282590522.9;6275.0
09:40;9.1;282591531.9;6128.0
09:50;9.1;282592541.0;7038.0
10:00;9.1;282593550.1;5603.0
10:10;9.0;282594559.2;1100.0
10:20;9.5;282595568.6;6100.0
10:30;9.6;282596578.2;1117.0
10:40;9.6;282597587.8;8628.0
10:50;9.9;282598597.8;1731.0
11:00;9.6;282599607.4;3213.0
11:10;9.6;282600616.9;8494.0
11:20;9.8;282601626.8;6412.0
11:30;10.3;282602637.0;7369.0
11:40;10.6;282603647.6;8699.0
11:50;10.9;282604658.5;3916.0
12:00;11.4;282605669.9;5036.0
12:10;11.9;282606681.8;6474.0
12:20;12.0;282607693.8;4921.0
12:30;12.2;282608706.0;7517.0
12:40;12.2;282609718.2;8784.0
12:50;11.4;282610729.6;4498.0
13:00;11.5;282611741.1;8271.0
13:10;11.5;282612752.6;1869.0
13:20;11.5;282613764.1;1278.0
13:30;11.7;282614775.7;6175.0
13:40;11.6;282615787.3;1623.0
13:50;10.9;282616798.3;9493.0
14:00;9.8;282617808.1;7939.0
14:10;9.0;282618817.1;510.0
14:20;8.6;282619825.7;1127.0
14:30;8.4;282620834.1;9955.0
14:40;8.5;282621842.6;3265.0
14:50;8.4;282622851.0;4657.0
15:00;8.3;282623859.4;1452.0
15:10;8.2;282624867.6;5716.0
15:20;8.0;282625875.6;8801.0
15:30;8.0;282626883.6;5234.0
15:40;7.9;282627891.5;2144.0
15:50;8.0;282628899.5;3440.0
16:00;8.1;282629907.6;4469.0
16:10;8.2;282630915.8;8232.0
16:20;8.3;282631924.1;3321.0
16:30;8.3;282632932.4;9489.0
16:40;8.3;282633940.7;7416.0
16:50;8.2;282634948.8;8272.0
17:00;8.2;282635957.0;4101.0
17:10;8.3;282636965.3;3374.0
17:20;8.4;282637973.7;6545.0
17:30;8.4;282638982.1;8936.0
17:40;8.5;282639990.6;9808.0
17:50;8.4;282640998.9;4839.0
18:00;8.3;282642007.2;1592.0
18:10;8.2;282643015.5;4093.0
18:20;8.2;282644023.7;9027.0
18:30;8.3;282645032.0;5415.0
18:40;8.2;282646040.2;8442.0
18:50;8.2;282647048.4;9050.0
19:00;8.0;282648056.4;4504.0
19:10;8.1;282649064.4;2393.0
19:20;8.0;282650072.5;4378.0
19:30;8.1;282651080.5;956.0
19:40;8.1;282652088.7;8789.0
19:50;8.0;282653096.7;6648.0
20:00;8.0;282654104.7;1251.0
20:10;8.0;282655112.7;2116.0
20:20;7.9;282656120.6;7086.0
20:30;7.8;282657128.4;4752.0
20:40;7.9;282658136.3;4214.0
20:50;7.8;282659144.1;5073.0
21:00;7.7;282660151.9;668.0
21:10;7.2;282661159.1;8267.0
21:20;7.0;282662166.1;7978.0
21:30;6.9;282663173.0;9439.0
21:40;6.8;282664179.7;6948.0
21:50;6.6;282665186.3;3923.0
22:00;6.5;282666192.8;3582.0
22:10;6.7;282667199.5;2932.0
22:20;6.7;282668206.2;2557.0
22:30;6.7;282669212.9;4922.0
22:40;6.7;282670219.6;6687.0
22:50;6.7;282671226.3;5907.0
23:00;6.6;282672232.9;6867.0
23:10;6.7;282673239.6;3023.0
23:20;6.7;282674246.3;4643.0
23:30;6.7;282675252.9;6897.0
23:40;6.7;282676259.6;7621.0
23:50;6.6;282677266.2;22.0
