Time;Temp1;Temp2;Light
00:00;9.4;440370395.8;205.0
00:10;9.2;440371405.0;6916.0
00:20;9.1;440372414.1;7309.0
00:30;9.2;440373423.3;2916.0
00:40;9.2;440374432.5;6173.0
00:50;9.3;440375441.8;827.0
01:00;9.3;440376451.0;7045.0
01:10;9.3;440377460.3;7445.0
01:20;9.4;440378469.7;760.0
01:30;9.3;440379479.0;816.0
01:40;9.2;440380488.2;9468.0
01:50;9.3;440381497.5;5918.0
02:00;9.2;440382506.7;6294.0
02:10;9.2;440383515.9;4411.0
02:20;9.2;440384525.1;5341.0
02:30;9.2;440385534.2;9580.0
02:40;9.1;440386543.3;8492.0
02:50;9.0;440387552.3;3182.0
03:00;8.9;440388561.2;1532.0
03:10;8.9;440389570.1;2216.0
03:20;8.9;440390579.0;1910.0
03:30;8.9;440391587.9;9550.0
03:40;8.8;440392596.8;2867.0
03:50;8.8;440393605.6;5406.0
04:00;8.9;440394614.4;1618.0
04:10;8.9;440395623.3;2408.0
04:20;9.0;440396632.3;6084.0
04:30;9.1;440397641.4;5569.0
04:40;9.1;440398650.5;6675.0
04:50;9.1;440399659.5;6472.0
05:00;9.1;440400668.6;7929.0
05:10;9.1;440401677.7;3782.0
05:20;9.1;440402686.8;1354.0
05:30;9.0;440403695.8;2433.0
05:40;9.0;440404704.8;6175.0
05:50;9.0;440405713.8;1085.0
06:00;9.1;440406722.9;8029.0
06:10;9.1;440407732.0;1497.0
06:20;9.3;440408741.2;5017.0
06:30;9.3;440409750.5;4125.0
06:40;9.4;440410759.9;6274.0
06:50;9.4;440411769.4;6633.0
07:00;9.6;440412778.9;8064.0
07:10;9.7;440413788.6;9743.0
07:20;9.8;440414798.4;7518.0
07:30;9.9;440415808.2;544.0
07:40;9.9;440416818.2;9158.0
07:50;10.1;440417828.2;8378.0
08:00;10.1;440418838.3;7678.0
08:10;9.9;440419848.2;4325.0
08:20;9.9;440420858.1;6262.0
08:30;10.0;440421868.1;6066.0
08:40;10.2;440422878.3;3494.0
08:50;10.4;440423888.7;8971.0
09:00;10.5;440424899.1;1446.0
09:10;10.6;440425909.7;6549.0
09:20;10.8;440426920.6;9013.0
09:30;11.0;440427931.6;3566.0
09:40;11.0;440428942.6;2421.0
09:50;11.1;440429953.7;2816.0
10:00;11.2;440430964.9;4371.0
10:10;11.4;440431976.4;9830.0
10:20;11.7;440432988.1;5264.0
10:30;12.0;440434000.1;5787.0
10:40;12.4;440435012.4;5272.0
10:50;12.3;440436024.8;5894.0
11:00;12.7;440437037.5;3984.0
11:10;13.1;440438050.5;5899.0
11:20;12.9;440439063.5;4556.0
11:30;13.2;440440076.7;4283.0
11:40;13.4;440441090.0;1032.0
11:50;13.4;440442103.5;9789.0
12:00;13.5;440443117.0;2208.0
12:10;13.6;440444130.5;7922.0
12:20;13.7;440445144.2;2993.0
12:30;13.8;440446158.0;1025.0
12:40;13.9;440447171.9;4801.0
12:50;14.0;440448185.9;4410.0
13:00;14.0;440449199.9;7963.0
13:10;14.2;440450214.1;8931.0
13:20;14.3;440451228.3;3419.0
13:30;14.1;440452242.4;1627.0
13:40;14.0;440453256.4;6126.0
13:50;14.2;440454270.6;7839.0
14:00;14.3;440455284.9;8409.0
14:10;14.5;440456299.5;9461.0
14:20;14.5;440457313.9;4266.0
14:30;14.4;440458328.4;2435.0
14:40;14.4;440459342.8;3534.0
14:50;14.4;440460357.2;1899.0
15:00;14.5;440461371.7;6803.0
15:10;14.6;440462386.3;3270.0
15:20;14.5;440463400.8;8656.0
15:30;14.4;440464415.3;7159.0
15:40;14.5;440465429.8;3599.0
15:50;14.7;440466444.5;7602.0
16:00;14.8;440467459.2;6165.0
16:10;14.6;440468473.8;7169.0
16:20;14.3;440469488.2;2424.0
16:30;14.2;440470502.3;1709.0
16:40;14.0;440471516.3;597.0
16:50;13.9;440472530.2;4767.0
17:00;13.6;440473543.8;8187.0
17:10;13.4;440474557.2;2945.0
17:20;13.3;440475570.5;7763.0
17:30;13.2;440476583.8;6236.0
17:40;13.3;440477597.1;995.0
17:50;13.4;440478610.5;149.0
18:00;13.2;440479623.6;6318.0
18:10;13.1;440480636.7;2329.0
18:20;13.1;440481649.8;9753.0
18:30;13.0;440482662.9;4950.0
18:40;12.9;440483675.8;3954.0
18:50;12.8;440484688.6;3524.0
19:00;13.0;440485701.6;8196.0
19:10;13.1;440486714.6;9294.0
19:20;13.2;440487727.8;5925.0
19:30;13.3;440488741.1;9183.0
19:40;13.4;440489754.5;3609.0
19:50;13.3;440490767.8;6254.0
20:00;13.1;440491780.9;1306.0
20:10;12.9;440492793.8;5342.0
20:20;12.6;440493806.4;3751.0
20:30;12.2;440494818.6;277.0
20:40;11.7;440495830.3;3808.0
20:50;11.1;440496841.4;1089.0
21:00;11.1;440497852.5;5159.0
21:10;11.7;440498864.1;8666.0
21:20;11.6;440499875.8;2262.0
21:30;11.3;440500887.1;7643.0
21:40;11.5;440501898.6;7716.0
21:50;11.7;440502910.4;7527.0
22:00;11.9;440503922.3;2610.0
22:10;11.6;440504933.8;7134.0
22:20;11.3;440505945.1;5626.0
22:30;11.3;440506956.4;8223.0
22:40;11.2;440507967.6;9801.0
22:50;11.1;440508978.6;3153.0
23:00;11.2;440509989.9;6252.0
23:10;11.1;440511001.0;4031.0
23:20;11.3;440512012.2;4165.0
23:30;11.2;440513023.5;8516.0
23:40;11.2;440514034.7;4098.0
23:50;10.9;440515045.6;8472.0
