Time;Temp1;Temp2;Light
00:00;2.7;121707928.6;4065.0
00:10;3.0;121708931.6;1453.0
00:20;3.2;121709934.9;4738.0
00:30;2.8;121710937.6;3694.0
00:40;2.9;121711940.5;1201.0
00:50;3.1;121712943.6;9532.0
01:00;3.0;121713946.6;782.0
01:10;3.1;121714949.7;8784.0
01:20;3.1;121715952.8;4218.0
01:30;3.4;121716956.2;8163.0
01:40;3.4;121717959.6;5891.0
01:50;3.0;121718962.6;9375.0
02:00;2.8;121719965.4;4863.0
02:10;2.8;121720968.2;4847.0
02:20;2.9;121721971.2;392.0
02:30;2.9;121722974.1;7651.0
02:40;2.9;121723977.0;9025.0
02:50;2.9;121724979.9;8073.0
03:00;3.0;121725982.9;6384.0
03:10;3.2;121726986.0;7525.0
03:20;3.0;121727989.0;6341.0
03:30;3.1;121728992.1;7343.0
03:40;2.9;121729995.0;206.0
03:50;3.0;121730998.0;6060.0
04:00;3.3;121732001.3;774.0
04:10;3.2;121733004.5;1556.0
04:20;3.2;121734007.7;5258.0
04:30;3.0;121735010.7;8234.0
04:40;3.0;121736013.7;462.0
04:50;3.4;121737017.1;9271.0
05:00;3.2;121738020.2;8453.0
05:10;3.0;121739023.3;3099.0
05:20;2.3;121740025.5;1176.0
05:30;2.5;121741028.1;947.0
05:40;2.5;121742030.6;9940.0
05:50;2.5;121743033.1;6369.0
06:00;2.7;121744035.8;2397.0
06:10;2.4;121745038.2;5267.0
06:20;3.6;121746041.8;170.0
06:30;4.2;121747046.1;137.0
06:40;5.0;121748051.1;5857.0
06:50;5.7;121749056.8;1837.0
07:00;6.1;121750062.9;901.0
07:10;6.3;121751069.2;7969.0
07:20;6.5;121752075.7;9994.0
07:30;6.4;121753082.2;4785.0
07:40;6.6;121754088.8;6158.0
07:50;6.8;121755095.6;2394.0
08:00;6.7;121756102.3;5645.0
08:10;6.7;121757109.0;3842.0
08:20;6.9;121758115.9;7046.0
08:30;7.1;121759123.0;2666.0
08:40;7.1;121760130.0;2582.0
08:50;7.0;121761137.0;4432.0
09:00;7.1;121762144.1;133.0
09:10;7.1;121763151.2;7270.0
09:20;7.3;121764158.5;8416.0
09:30;7.4;121765165.9;1555.0
09:40;7.7;121766173.6;6982.0
09:50;7.7;121767181.2;1795.0
10:00;7.9;121768189.1;2022.0
10:10;8.4;121769197.5;6970.0
10:20;8.6;121770206.1;4352.0
10:30;8.6;121771214.7;2467.0
10:40;8.2;121772222.8;4918.0
10:50;8.6;121773231.5;5683.0
11:00;8.6;121774240.0;6242.0
11:10;9.1;121775249.1;5601.0
11:20;8.9;121776258.0;6947.0
11:30;8.9;121777266.9;9110.0
11:40;9.2;121778276.1;3216.0
11:50;9.1;121779285.2;7171.0
12:00;8.9;121780294.0;9332.0
12:10;9.2;121781303.2;3756.0
12:20;9.5;121782312.6;1004.0
12:30;9.7;121783322.3;142.0
12:40;9.5;121784331.8;2140.0
12:50;9.1;121785340.9;1204.0
13:00;9.4;121786350.3;1526.0
13:10;9.5;121787359.8;803.0
13:20;9.7;121788369.5;8501.0
13:30;10.0;121789379.5;5343.0
13:40;10.2;121790389.7;6163.0
13:50;10.3;121791400.0;1188.0
14:00;10.2;121792410.2;6855.0
14:10;9.9;121793420.1;8025.0
14:20;9.6;121794429.7;2029.0
14:30;9.8;121795439.5;4588.0
14:40;9.3;121796448.8;7053.0
14:50;8.9;121797457.7;8169.0
15:00;8.8;121798466.5;2779.0
15:10;8.9;121799475.4;6850.0
15:20;8.8;121800484.2;4329.0
15:30;8.4;121801492.6;1135.0
15:40;7.8;121802500.4;3428.0
15:50;7.6;121803508.0;4504.0
16:00;7.8;121804515.8;4551.0
16:10;7.9;121805523.7;4738.0
16:20;7.8;121806531.4;7307.0
16:30;7.8;121807539.2;5678.0
16:40;7.3;121808546.6;8362.0
16:50;6.9;121809553.5;9946.0
17:00;6.7;121810560.2;504.0
17:10;6.1;121811566.3;4987.0
17:20;5.9;121812572.2;2520.0
17:30;5.8;121813578.0;1319.0
17:40;5.6;121814583.5;5780.0
17:50;5.8;121815589.4;1323.0
18:00;5.8;121816595.2;6157.0
18:10;5.8;121817601.0;1021.0
18:20;5.8;121818606.8;5280.0
18:30;5.8;121819612.6;9900.0
18:40;5.5;121820618.0;555.0
18:50;5.6;121821623.6;6381.0
19:00;6.1;121822629.7;1444.0
19:10;5.4;121823635.1;3221.0
19:20;6.0;121824641.1;5624.0
19:30;5.3;121825646.4;6762.0
19:40;5.6;121826651.9;7979.0
19:50;5.9;121827657.8;1140.0
20:00;5.5;121828663.3;5335.0
20:10;4.1;121829667.4;4550.0
20:20;3.1;121830670.5;265.0
20:30;3.2;121831673.7;5255.0
20:40;3.6;121832677.3;5787.0
20:50;3.1;121833680.4;4375.0
21:00;2.9;121834683.3;3782.0
21:10;3.1;121835686.4;1168.0
21:20;2.9;121836689.3;2780.0
21:30;2.9;121837692.2;6903.0
21:40;2.9;121838695.1;3940.0
21:50;3.0;121839698.1;738.0
22:00;3.0;121840701.1;8623.0
22:10;3.1;121841704.2;5791.0
22:20;2.9;121842707.1;7033.0
22:30;3.0;121843710.1;6861.0
22:40;3.6;121844713.7;3278.0
22:50;3.0;121845716.6;5499.0
23:00;3.0;121846719.6;8788.0
23:10;3.7;121847723.4;8780.0
23:20;4.2;121848727.5;6418.0
23:30;3.9;121849731.4;8535.0
23:40;3.6;121850735.0;721.0
23:50;3.9;121851738.9;4675.0
