Time;Temp1;OldTemp2;OldLight
00:00;-1.4;205173889.8;9387.0
00:10;-0.7;205174889.1;4002.0
00:20;-0.7;205175888.4;4855.0
00:30;-0.3;205176888.2;8826.0
00:40;-0.3;205177887.9;2672.0
00:50;-0.6;205178887.3;7554.0
01:00;-0.6;205179886.7;1598.0
01:10;-0.3;205180886.4;1501.0
01:20;-1.1;205181885.3;9299.0
01:30;-0.8;205182884.5;1688.0
01:40;-0.8;205183883.7;9552.0
01:50;-0.8;205184882.9;6817.0
02:00;-0.9;205185882.0;7762.0
02:10;-1.0;205186881.0;8981.0
02:20;-0.8;205187880.2;7920.0
02:30;-0.1;205188880.1;1279.0
02:40;-0.1;205189880.0;9387.0
02:50;-0.1;205190879.9;2282.0
03:00;-0.4;205191879.5;967.0
03:10;-0.2;205192879.3;9497.0
03:20;0.0;205193879.3;6766.0
03:30;0.2;205194879.5;6739.0
03:40;0.2;205195879.7;7635.0
03:50;-0.4;205196879.3;9621.0
04:00;-0.2;205197879.1;6868.0
04:10;0.0;205198879.1;4371.0
04:20;-0.6;205199878.6;8245.0
04:30;-1.7;205200876.9;5526.0
04:40;-0.9;205201875.9;62.0
04:50;-0.5;205202875.5;9701.0
05:00;-0.5;205203874.9;9409.0
05:10;0.1;205204875.1;8826.0
05:20;0.4;205205875.5;7113.0
05:30;-0.5;205206874.9;8837.0
05:40;-0.9;205207874.1;4219.0
05:50;-0.6;205208873.5;7782.0
06:00;0.1;205209873.6;7572.0
06:10;0.4;205210874.0;8025.0
06:20;0.3;205211874.3;4330.0
06:30;0.4;205212874.7;8294.0
06:40;-0.5;205213874.1;524.0
06:50;-1.3;205214872.9;7155.0
07:00;-1.6;205215871.3;4970.0
07:10;-0.8;205216870.5;3987.0
07:20;-0.6;205217869.9;7278.0
07:30;0.0;205218869.9;6317.0
07:40;-0.3;205219869.6;8896.0
07:50;0.0;205220869.6;3515.0
08:00;0.2;205221869.8;6515.0
08:10;0.2;205222870.0;4614.0
08:20;0.3;205223870.3;7883.0
08:30;0.8;205224871.1;2606.0
08:40;0.3;205225871.4;872.0
08:50;0.6;205226872.1;3764.0
09:00;0.9;205227872.9;2440.0
09:10;1.1;205228874.1;2467.0
09:20;1.7;205229875.8;5617.0
09:30;1.4;205230877.2;7573.0
09:40;2.2;205231879.4;3794.0
09:50;2.9;205232882.3;3930.0
10:00;3.1;205233885.4;3701.0
10:10;3.5;205234888.9;2022.0
10:20;3.7;205235892.6;6040.0
10:30;4.2;205236896.7;3688.0
10:40;4.0;205237900.8;9922.0
10:50;4.9;205238905.7;9979.0
11:00;5.5;205239911.2;2815.0
11:10;5.1;205240916.3;2532.0
11:20;4.6;205241921.0;584.0
11:30;5.3;205242926.2;3291.0
11:40;4.8;205243931.1;9132.0
11:50;5.9;205244937.0;7248.0
12:00;6.0;205245943.0;9103.0
12:10;6.6;205246949.6;389.0
12:20;6.4;205247956.0;9085.0
12:30;5.9;205248961.9;3888.0
12:40;6.1;205249968.0;7664.0
12:50;6.1;205250974.1;9095.0
13:00;5.7;205251979.8;1461.0
13:10;5.3;205252985.1;9009.0
13:20;5.0;205253990.1;3570.0
13:30;5.5;205254995.6;2519.0
13:40;5.8;205256001.4;7563.0
13:50;5.1;205257006.5;2471.0
14:00;4.4;205258010.9;7173.0
14:10;4.0;205259014.9;3617.0
14:20;3.5;205260018.4;8109.0
14:30;3.5;205261021.9;9723.0
14:40;3.6;205262025.6;3861.0
14:50;3.7;205263029.3;7329.0
15:00;3.4;205264032.7;499.0
15:10;3.9;205265036.6;6484.0
15:20;4.1;205266040.8;6001.0
15:30;4.3;205267045.0;7454.0
15:40;4.5;205268049.6;2549.0
15:50;2.9;205269052.5;8902.0
16:00;4.4;205270056.9;105.0
16:10;3.8;205271060.7;1578.0
16:20;4.0;205272064.7;893.0
16:30;3.5;205273068.2;5311.0
16:40;3.0;205274071.1;6732.0
16:50;1.8;205275072.9;2594.0
17:00;2.2;205276075.1;3517.0
17:10;2.9;205277078.0;9618.0
17:20;3.3;205278081.2;4325.0
17:30;1.6;205279082.9;235.0
17:40;0.8;205280083.7;3803.0
17:50;2.1;205281085.8;9503.0
18:00;3.4;205282089.2;5199.0
18:10;3.4;205283092.6;1305.0
18:20;2.5;205284095.1;6153.0
18:30;2.8;205285098.0;5024.0
18:40;2.6;205286100.6;5230.0
18:50;2.3;205287102.9;1927.0
19:00;2.8;205288105.7;3729.0
19:10;2.9;205289108.6;1552.0
19:20;2.2;205290110.8;3031.0
19:30;2.2;205291113.0;7092.0
19:40;3.3;205292116.2;7325.0
19:50;1.9;205293118.2;3734.0
20:00;2.6;205294120.8;3262.0
20:10;2.8;205295123.6;8713.0
20:20;3.3;205296126.9;1818.0
20:30;3.0;205297129.9;1159.0
20:40;2.5;205298132.4;2029.0
20:50;0.4;205299132.8;7680.0
21:00;1.0;205300133.8;2753.0
21:10;1.4;205301135.2;8515.0
21:20;2.7;205302137.9;1103.0
21:30;2.9;205303140.8;4036.0
21:40;2.0;205304142.9;3727.0
21:50;2.4;205305145.3;7577.0
22:00;2.7;205306147.9;8624.0
22:10;2.6;205307150.5;318.0
22:20;3.2;205308153.7;8553.0
22:30;2.9;205309156.6;855.0
22:40;3.2;205310159.8;7339.0
22:50;1.6;205311161.4;6846.0
23:00;1.5;205312162.9;9819.0
23:10;2.5;205313165.4;3223.0
23:20;2.7;205314168.1;9448.0
23:30;3.5;205315171.6;6344.0
23:40;3.5;205316175.1;4716.0
23:50;3.1;205317178.2;6392.0
