Time;Temp1;Temp2;Light
00:00;3.0;466544864.2;5849.0
00:10;3.0;466545867.2;1312.0
00:20;3.0;466546870.2;4003.0
00:30;3.0;466547873.2;5107.0
00:40;2.9;466548876.1;1113.0
00:50;2.9;466549878.9;9002.0
01:00;2.8;466550881.7;8557.0
01:10;2.8;466551884.5;5930.0
01:20;2.8;466552887.3;2954.0
01:30;2.7;466553890.0;1634.0
01:40;2.7;466554892.6;2314.0
01:50;2.7;466555895.4;2854.0
02:00;2.7;466556898.1;4573.0
02:10;2.6;466557900.7;9049.0
02:20;2.5;466558903.1;7490.0
02:30;2.5;466559905.6;2805.0
02:40;2.4;466560908.0;3067.0
02:50;2.4;466561910.4;300.0
03:00;2.4;466562912.8;7368.0
03:10;2.3;466563915.1;9710.0
03:20;2.3;466564917.4;195.0
03:30;2.4;466565919.8;5472.0
03:40;2.4;466566922.2;9200.0
03:50;2.3;466567924.5;1258.0
04:00;2.2;466568926.6;5406.0
04:10;2.0;466569928.7;8177.0
04:20;2.1;466570930.8;8500.0
04:30;2.1;466571932.9;5331.0
04:40;2.1;466572935.0;2029.0
04:50;2.1;466573937.1;8647.0
05:00;2.1;466574939.1;1125.0
05:10;2.0;466575941.1;90.0
05:20;1.9;466576943.1;8447.0
05:30;1.9;466577944.9;8995.0
05:40;1.8;466578946.8;8057.0
05:50;1.8;466579948.6;5190.0
06:00;1.8;466580950.3;4092.0
06:10;1.8;466581952.1;8643.0
06:20;1.8;466582953.9;3786.0
06:30;1.6;466583955.5;3385.0
06:40;1.7;466584957.1;217.0
06:50;1.7;466585958.8;4178.0
07:00;1.8;466586960.6;325.0
07:10;1.8;466587962.5;5955.0
07:20;1.9;466588964.4;5784.0
07:30;1.9;466589966.4;3455.0
07:40;1.9;466590968.3;2368.0
07:50;1.8;466591970.0;1977.0
08:00;1.6;466592971.7;3110.0
08:10;1.7;466593973.4;9100.0
08:20;1.7;466594975.1;9482.0
08:30;1.7;466595976.9;168.0
08:40;1.8;466596978.6;7306.0
08:50;1.8;466597980.4;1523.0
09:00;1.7;466598982.1;6227.0
09:10;1.9;466599984.0;237.0
09:20;2.1;466600986.1;8398.0
09:30;2.3;466601988.5;5866.0
09:40;2.4;466602990.8;9035.0
09:50;2.5;466603993.3;2074.0
10:00;2.8;466604996.1;9194.0
10:10;3.0;466605999.1;493.0
10:20;2.9;466607001.9;790.0
10:30;2.9;466608004.8;7863.0
10:40;2.9;466609007.7;5083.0
10:50;2.9;466610010.6;8982.0
11:00;3.1;466611013.7;2222.0
11:10;3.1;466612016.8;2045.0
11:20;3.2;466613020.0;6778.0
11:30;3.1;466614023.1;1406.0
11:40;3.2;466615026.3;1460.0
11:50;3.4;466616029.6;656.0
12:00;3.6;466617033.2;5281.0
12:10;3.5;466618036.7;5002.0
12:20;3.3;466619040.0;8906.0
12:30;3.5;466620043.5;9246.0
12:40;3.4;466621046.9;1101.0
12:50;3.5;466622050.4;9816.0
13:00;3.5;466623053.9;5136.0
13:10;3.5;466624057.4;7326.0
13:20;3.5;466625060.9;5834.0
13:30;3.5;466626064.4;1745.0
13:40;3.5;466627067.8;2462.0
13:50;3.5;466628071.4;1128.0
14:00;3.5;466629074.9;287.0
14:10;3.6;466630078.5;5618.0
14:20;3.6;466631082.1;7302.0
14:30;3.4;466632085.5;8904.0
14:40;3.5;466633088.9;20.0
14:50;3.5;466634092.4;5096.0
15:00;3.4;466635095.8;6006.0
15:10;3.4;466636099.2;8971.0
15:20;3.4;466637102.6;9942.0
15:30;3.4;466638106.0;335.0
15:40;3.4;466639109.4;9538.0
15:50;3.3;466640112.7;5051.0
16:00;3.4;466641116.1;2336.0
16:10;3.4;466642119.5;582.0
16:20;3.4;466643122.9;5296.0
16:30;3.4;466644126.3;3896.0
16:40;3.4;466645129.7;5824.0
16:50;3.4;466646133.1;255.0
17:00;3.5;466647136.6;2423.0
17:10;3.5;466648140.1;9577.0
17:20;3.5;466649143.6;3491.0
17:30;3.5;466650147.1;5451.0
17:40;3.5;466651150.5;7776.0
17:50;3.4;466652153.9;940.0
18:00;3.4;466653157.3;2395.0
18:10;3.4;466654160.7;6295.0
18:20;3.3;466655164.1;3261.0
18:30;3.3;466656167.4;4528.0
18:40;3.3;466657170.7;5586.0
18:50;3.3;466658174.0;8053.0
19:00;3.3;466659177.2;9745.0
19:10;3.3;466660180.5;5948.0
19:20;3.3;466661183.7;6183.0
19:30;3.2;466662187.0;6464.0
19:40;3.1;466663190.1;8107.0
19:50;3.1;466664193.2;4029.0
20:00;3.0;466665196.2;7554.0
20:10;3.0;466666199.2;5573.0
20:20;2.9;466667202.2;862.0
20:30;2.9;466668205.0;3598.0
20:40;2.9;466669208.0;6673.0
20:50;2.8;466670210.8;4250.0
21:00;2.8;466671213.6;2058.0
21:10;2.8;466672216.5;1719.0
21:20;2.9;466673219.4;8969.0
21:30;3.0;466674222.4;7955.0
21:40;2.9;466675225.3;9922.0
21:50;3.0;466676228.3;2811.0
22:00;3.1;466677231.4;7560.0
22:10;3.1;466678234.4;4717.0
22:20;3.1;466679237.5;6964.0
22:30;3.0;466680240.5;9267.0
22:40;3.0;466681243.4;9303.0
22:50;2.9;466682246.3;8874.0
23:00;2.8;466683249.1;299.0
23:10;2.8;466684251.9;7964.0
23:20;2.8;466685254.7;3126.0
23:30;2.7;466686257.4;8445.0
23:40;2.5;466687259.9;1923.0
23:50;2.4;466688262.3;6506.0
