Time;Temp1;Temp2;Light
00:00;17.4;340109827.0;8015.0
00:10;17.3;340110844.4;6648.0
00:20;17.4;340111861.8;6223.0
00:30;17.6;340112879.4;1686.0
00:40;17.5;340113896.9;1423.0
00:50;17.3;340114914.2;2937.0
01:00;17.3;340115931.5;4415.0
01:10;17.1;340116948.6;5561.0
01:20;17.1;340117965.7;2960.0
01:30;16.8;340118982.5;5633.0
01:40;16.6;340119999.1;3504.0
01:50;16.4;340121015.5;4229.0
02:00;16.4;340122031.9;9164.0
02:10;16.4;340123048.3;6088.0
02:20;16.1;340124064.4;7705.0
02:30;16.1;340125080.5;4168.0
02:40;16.2;340126096.7;7733.0
02:50;16.3;340127113.0;6871.0
03:00;16.3;340128129.3;4472.0
03:10;16.3;340129145.7;8286.0
03:20;16.1;340130161.8;3428.0
03:30;16.0;340131177.8;7014.0
03:40;15.9;340132193.6;5357.0
03:50;16.2;340133209.8;233.0
04:00;16.2;340134226.0;1539.0
04:10;16.3;340135242.4;4574.0
04:20;16.4;340136258.8;9554.0
04:30;16.3;340137275.0;3381.0
04:40;16.7;340138291.7;1235.0
04:50;17.1;340139308.8;6867.0
05:00;17.3;340140326.1;7506.0
05:10;17.5;340141343.6;5004.0
05:20;17.6;340142361.2;713.0
05:30;17.8;340143379.0;3652.0
05:40;17.6;340144396.7;2485.0
05:50;18.7;340145415.3;3977.0
06:00;19.0;340146434.4;6808.0
06:10;19.2;340147453.6;9755.0
06:20;18.8;340148472.4;2791.0
06:30;18.5;340149490.9;8001.0
06:40;18.6;340150509.6;9684.0
06:50;19.2;340151528.8;1522.0
07:00;19.6;340152548.4;540.0
07:10;19.9;340153568.3;7130.0
07:20;19.6;340154587.9;2908.0
07:30;19.8;340155607.7;1805.0
07:40;19.9;340156627.6;6368.0
07:50;20.3;340157648.0;282.0
08:00;20.6;340158668.5;4236.0
08:10;21.2;340159689.8;5100.0
08:20;20.6;340160710.4;8792.0
08:30;20.8;340161731.2;107.0
08:40;20.8;340162752.0;252.0
08:50;21.3;340163773.4;7728.0
09:00;21.6;340164795.0;8645.0
09:10;21.9;340165816.9;7934.0
09:20;22.2;340166839.1;5635.0
09:30;22.2;340167861.3;3200.0
09:40;21.6;340168882.9;738.0
09:50;21.8;340169904.7;7855.0
10:00;22.2;340170926.9;1573.0
10:10;22.6;340171949.5;965.0
10:20;22.8;340172972.3;82.0
10:30;22.9;340173995.2;468.0
10:40;22.8;340175018.0;6669.0
10:50;22.4;340176040.3;5313.0
11:00;21.6;340177062.0;5241.0
11:10;21.7;340178083.7;2976.0
11:20;22.1;340179105.8;2300.0
11:30;21.6;340180127.5;9689.0
11:40;21.6;340181149.1;5799.0
11:50;21.5;340182170.6;8344.0
12:00;21.6;340183192.2;1099.0
12:10;21.5;340184213.7;1736.0
12:20;21.4;340185235.1;9373.0
12:30;21.3;340186256.4;7240.0
12:40;21.3;340187277.6;1366.0
12:50;21.4;340188299.1;104.0
13:00;21.3;340189320.3;8551.0
13:10;20.6;340190341.0;4519.0
13:20;20.3;340191361.2;3057.0
13:30;20.8;340192382.0;3237.0
13:40;21.1;340193403.1;5401.0
13:50;21.3;340194424.5;2327.0
14:00;21.3;340195445.8;9792.0
14:10;21.1;340196466.9;4071.0
14:20;20.8;340197487.7;1250.0
14:30;20.0;340198507.7;9584.0
14:40;16.6;340199524.2;4976.0
14:50;15.8;340200540.1;9734.0
15:00;15.7;340201555.8;655.0
15:10;15.6;340202571.4;8056.0
15:20;15.7;340203587.1;2356.0
15:30;15.8;340204602.9;8441.0
15:40;15.8;340205618.7;2363.0
15:50;15.6;340206634.3;763.0
16:00;15.4;340207649.8;5942.0
16:10;15.3;340208665.0;8282.0
16:20;15.3;340209680.3;4232.0
16:30;15.2;340210695.6;2105.0
16:40;15.3;340211710.9;6090.0
16:50;15.3;340212726.2;4651.0
17:00;15.3;340213741.5;5940.0
17:10;15.6;340214757.2;9549.0
17:20;15.8;340215772.9;303.0
17:30;15.8;340216788.8;7611.0
17:40;15.7;340217804.5;4803.0
17:50;15.9;340218820.4;1137.0
18:00;16.0;340219836.4;5569.0
18:10;15.8;340220852.2;3092.0
18:20;15.8;340221868.0;4565.0
18:30;15.8;340222883.8;7425.0
18:40;15.6;340223899.4;4234.0
18:50;15.5;340224914.9;8767.0
19:00;15.4;340225930.3;4537.0
19:10;15.4;340226945.6;8641.0
19:20;15.5;340227961.1;6118.0
19:30;15.4;340228976.5;9723.0
19:40;15.2;340229991.6;8166.0
19:50;14.9;340231006.5;3851.0
20:00;14.9;340232021.5;6824.0
20:10;14.8;340233036.3;3978.0
20:20;14.3;340234050.6;6505.0
20:30;14.2;340235064.8;3891.0
20:40;14.3;340236079.1;1439.0
20:50;14.5;340237093.6;11.0
21:00;14.5;340238108.1;2467.0
21:10;14.3;340239122.4;1687.0
21:20;14.2;340240136.6;4585.0
21:30;14.2;340241150.8;240.0
21:40;14.3;340242165.1;3029.0
21:50;14.4;340243179.4;4590.0
22:00;14.3;340244193.7;8240.0
22:10;14.3;340245208.0;3337.0
22:20;14.2;340246222.2;4033.0
22:30;14.1;340247236.3;3915.0
22:40;14.2;340248250.5;9780.0
22:50;14.2;340249264.7;2336.0
23:00;14.1;340250278.8;5657.0
23:10;13.8;340251292.7;9041.0
23:20;13.7;340252306.3;8598.0
23:30;13.6;340253319.9;2299.0
23:40;13.5;340254333.4;5094.0
23:50;13.5;340255347.0;1991.0
