Time;Temp1;OldTemp2;OldLight
00:00;-8.2;370418635.3;6672.0
00:10;-8.1;370419627.2;6725.0
00:20;-8.0;370420619.2;9338.0
00:30;-8.0;370421611.2;7185.0
00:40;-8.1;370422603.1;7724.0
00:50;-8.4;370423594.7;1213.0
01:00;-8.6;370424586.1;4916.0
01:10;-8.8;370425577.3;594.0
01:20;-8.8;370426568.5;526.0
01:30;-8.8;370427559.6;8213.0
01:40;-8.8;370428550.8;7639.0
01:50;-8.8;370429542.0;2092.0
02:00;0;0;5192.0
02:10;-8.8;370430533.2;6945.0
02:20;-8.8;370431524.4;1264.0
02:30;-8.8;370432515.5;7205.0
02:40;-8.8;370433506.7;2610.0
02:50;-8.8;370434497.9;3008.0
03:00;0;0;6247.0
03:10;-8.8;370435489.1;860.0
03:20;-8.8;370436480.3;7747.0
03:30;-8.8;370437471.4;9013.0
03:40;-8.8;370438462.6;7465.0
03:50;-8.8;370439453.8;8485.0
04:00;0;0;7374.0
04:10;-8.8;370440445.0;1383.0
04:20;-8.8;370441436.2;2513.0
04:30;-8.8;370442427.3;2830.0
04:40;-8.8;370443418.5;7789.0
04:50;-8.8;370444409.7;8123.0
05:00;0;0;8483.0
05:10;-8.8;370445400.9;8841.0
05:20;-8.8;370446392.1;2687.0
05:30;-8.8;370447383.2;1526.0
05:40;-8.8;370448374.4;9238.0
05:50;-8.8;370449365.6;1163.0
06:00;0;0;9492.0
06:10;-8.8;370450356.8;998.0
06:20;-8.8;370451348.0;3459.0
06:30;-8.8;370452339.1;2845.0
06:40;-8.8;370453330.3;4501.0
06:50;-8.8;370454321.5;6644.0
07:00;0;0;3576.0
07:10;-8.8;370455312.7;4997.0
07:20;-8.8;370456303.9;471.0
07:30;-8.8;370457295.0;2143.0
07:40;-8.8;370458286.2;9865.0
07:50;-8.8;370459277.4;6182.0
08:00;0;0;3868.0
08:10;-8.8;370460268.6;7315.0
08:20;-8.8;370461259.8;3269.0
08:30;-8.8;370462250.9;7634.0
08:40;-8.8;370463242.1;277.0
08:50;-8.8;370464233.3;2900.0
09:00;0;0;946.0
09:10;-8.8;370465224.5;1829.0
09:20;-8.8;370466215.7;6360.0
09:30;-8.8;370467206.8;4019.0
09:40;-8.8;370468198.0;9382.0
09:50;-8.8;370469189.2;2962.0
10:00;0;0;4008.0
10:10;-8.8;370470180.4;4808.0
10:20;-8.8;370471171.6;6719.0
10:30;-8.8;370472162.7;7719.0
10:40;-8.8;370473153.9;5286.0
10:50;-8.8;370474145.1;4795.0
11:00;0;0;6919.0
11:10;-8.8;370475136.3;1652.0
11:20;-8.8;370476127.5;7758.0
11:30;-8.8;370477118.6;280.0
11:40;-8.8;370478109.8;4777.0
11:50;-8.8;370479101.0;7739.0
12:00;0;0;6741.0
12:10;-8.8;370480092.2;6124.0
12:20;-8.8;370481083.4;3774.0
12:30;-8.8;370482074.5;1969.0
12:40;-8.8;370483065.7;4885.0
12:50;-8.8;370484056.9;4857.0
13:00;0;0;7094.0
13:10;-8.8;370485048.1;1430.0
13:20;-4.4;370486043.7;9921.0
13:30;-4.7;370487039.0;7836.0
13:40;-5.1;370488033.9;5022.0
13:50;-5.4;370489028.5;7461.0
14:00;-4.1;370490024.5;6093.0
14:10;-4.2;370491020.3;1150.0
14:20;-4.7;370492015.6;9026.0
14:30;-5.2;370493010.4;5304.0
14:40;-5.0;370494005.3;1630.0
14:50;-5.8;370494999.5;4065.0
15:00;-6.0;370495993.5;3914.0
15:10;-6.6;370496986.9;3739.0
15:20;-6.7;370497980.3;7806.0
15:30;-7.1;370498973.1;5575.0
15:40;-7.4;370499965.7;5562.0
15:50;-7.0;370500958.7;9525.0
16:00;-7.4;370501951.3;2200.0
16:10;-7.5;370502943.8;256.0
16:20;-6.9;370503936.9;8941.0
16:30;-6.7;370504930.2;3052.0
16:40;-7.1;370505923.1;5647.0
16:50;-8.4;370506914.7;3610.0
17:00;-8.9;370507905.8;7130.0
17:10;-9.0;370508896.8;6001.0
17:20;-9.1;370509887.7;954.0
17:30;-9.0;370510878.7;4724.0
17:40;-8.9;370511869.8;4967.0
17:50;-9.6;370512860.3;3987.0
18:00;-9.9;370513850.4;3368.0
18:10;-10.2;370514840.1;1293.0
18:20;-10.3;370515829.9;8908.0
18:30;-10.6;370516819.3;8781.0
18:40;-10.7;370517808.6;1210.0
18:50;-11.0;370518797.6;851.0
19:00;-10.9;370519786.7;9259.0
19:10;-10.9;370520775.8;7241.0
19:20;-11.0;370521764.8;272.0
19:30;-11.0;370522753.9;8675.0
19:40;-10.9;370523743.0;9331.0
19:50;-9.7;370524733.3;4254.0
20:00;-10.1;370525723.2;6535.0
20:10;-10.3;370526712.9;2370.0
20:20;-9.3;370527703.7;9481.0
20:30;-8.2;370528695.5;9820.0
20:40;-8.3;370529687.2;3961.0
20:50;-7.6;370530679.6;5570.0
21:00;-7.6;370531672.0;9469.0
21:10;-7.0;370532665.0;7507.0
21:20;-5.7;370533659.2;9825.0
21:30;-5.4;370534653.8;2.0
21:40;-6.6;370535647.3;7642.0
21:50;-6.5;370536640.7;5462.0
22:00;-6.5;370537634.3;5807.0
22:10;-6.1;370538628.1;5775.0
22:20;-5.1;370539623.1;6117.0
22:30;-5.4;370540617.7;5104.0
22:40;-5.3;370541612.4;4101.0
22:50;-4.8;370542607.5;9088.0
23:00;-4.9;370543602.6;2781.0
23:10;-5.2;370544597.4;4712.0
23:20;-5.9;370545591.6;6342.0
23:30;-6.1;370546585.4;3629.0
23:40;-7.1;370547578.3;5491.0
23:50;-7.4;370548571.0;4168.0
