Time;Temp1;OldTemp2;OldLight
00:00;4.3;102671736.5;3521.0
00:10;4.4;102672740.9;3112.0
00:20;4.5;102673745.4;9286.0
00:30;4.4;102674749.8;3276.0
00:40;4.4;102675754.2;7003.0
00:50;4.2;102676758.4;9304.0
01:00;4.3;102677762.8;1163.0
01:10;4.4;102678767.1;6052.0
01:20;4.5;102679771.6;5333.0
01:30;4.4;102680776.1;9401.0
01:40;4.4;102681780.5;5868.0
01:50;4.2;102682784.7;5868.0
02:00;4.3;102683789.0;7469.0
02:10;4.5;102684793.5;673.0
02:20;4.5;102685798.0;3240.0
02:30;4.8;102686802.8;3049.0
02:40;5.1;102687807.9;9462.0
02:50;5.1;102688813.0;6968.0
03:00;5.3;102689818.4;3706.0
03:10;5.5;102690823.8;5852.0
03:20;5.7;102691829.5;2745.0
03:30;5.7;102692835.2;233.0
03:40;5.9;102693841.1;8262.0
03:50;6.1;102694847.2;5838.0
04:00;6.1;102695853.3;7213.0
04:10;6.2;102696859.6;719.0
04:20;6.2;102697865.8;7148.0
04:30;6.2;102698872.0;8841.0
04:40;6.3;102699878.4;7556.0
04:50;6.2;102700884.5;3985.0
05:00;6.3;102701890.8;7128.0
05:10;6.4;102702897.1;4817.0
05:20;6.4;102703903.5;9725.0
05:30;6.4;102704909.9;6125.0
05:40;6.5;102705916.4;4938.0
05:50;6.6;102706923.0;3026.0
06:00;6.5;102707929.6;4805.0
06:10;6.6;102708936.1;1051.0
06:20;6.7;102709942.8;15.0
06:30;6.6;102710949.4;650.0
06:40;6.8;102711956.2;5890.0
06:50;6.9;102712963.1;520.0
07:00;7.1;102713970.2;641.0
07:10;7.2;102714977.4;2955.0
07:20;7.2;102715984.6;9098.0
07:30;7.3;102716991.9;1377.0
07:40;7.5;102717999.4;7906.0
07:50;7.8;102719007.2;6214.0
08:00;7.9;102720015.1;5754.0
08:10;8.1;102721023.2;5962.0
08:20;8.1;102722031.3;1233.0
08:30;8.2;102723039.5;3493.0
08:40;8.4;102724047.9;2308.0
08:50;8.5;102725056.4;3487.0
09:00;8.6;102726065.0;8773.0
09:10;8.7;102727073.7;53.0
09:20;8.8;102728082.5;1361.0
09:30;8.8;102729091.3;5664.0
09:40;8.9;102730100.2;6514.0
09:50;9.2;102731109.4;9738.0
10:00;9.3;102732118.7;6629.0
10:10;9.2;102733128.0;1940.0
10:20;9.3;102734137.3;6476.0
10:30;9.4;102735146.7;5676.0
10:40;9.3;102736156.0;9347.0
10:50;9.4;102737165.5;8459.0
11:00;9.6;102738175.1;8852.0
11:10;9.7;102739184.7;4942.0
11:20;9.7;102740194.5;8487.0
11:30;9.9;102741204.4;6838.0
11:40;9.9;102742214.3;3568.0
11:50;9.9;102743224.2;8999.0
12:00;10.0;102744234.2;1073.0
12:10;10.3;102745244.5;788.0
12:20;10.3;102746254.8;2491.0
12:30;10.4;102747265.2;93.0
12:40;10.4;102748275.6;6849.0
12:50;10.4;102749286.0;9186.0
13:00;10.3;102750296.3;6537.0
13:10;10.3;102751306.6;1184.0
13:20;10.3;102752316.8;3060.0
13:30;10.2;102753327.0;5220.0
13:40;10.0;102754337.0;4917.0
13:50;9.8;102755346.7;6530.0
14:00;9.4;102756356.2;4925.0
14:10;9.2;102757365.3;7347.0
14:20;8.8;102758374.1;7619.0
14:30;8.6;102759382.7;1942.0
14:40;8.4;102760391.2;4457.0
14:50;8.5;102761399.7;5309.0
15:00;8.7;102762408.3;3324.0
15:10;8.7;102763417.1;5212.0
15:20;8.7;102764425.8;4083.0
15:30;8.7;102765434.5;298.0
15:40;8.7;102766443.2;1940.0
15:50;8.7;102767451.9;8682.0
16:00;8.6;102768460.5;3918.0
16:10;8.7;102769469.1;6420.0
16:20;8.7;102770477.8;7184.0
16:30;8.6;102771486.4;7968.0
16:40;8.7;102772495.1;5961.0
16:50;8.6;102773503.7;6964.0
17:00;8.4;102774512.1;498.0
17:10;8.3;102775520.4;1424.0
17:20;8.4;102776528.8;8693.0
17:30;8.1;102777536.9;1015.0
17:40;8.2;102778545.1;6416.0
17:50;8.3;102779553.3;2159.0
18:00;8.0;102780561.4;8199.0
18:10;7.8;102781569.2;6541.0
18:20;7.5;102782576.8;9695.0
18:30;7.3;102783584.0;5507.0
18:40;7.3;102784591.3;5561.0
18:50;7.4;102785598.7;322.0
19:00;7.3;102786606.0;6653.0
19:10;7.4;102787613.4;4243.0
19:20;7.3;102788620.7;3411.0
19:30;7.3;102789628.0;8715.0
19:40;7.3;102790635.3;7999.0
19:50;7.5;102791642.8;2502.0
20:00;7.6;102792650.4;3560.0
20:10;7.5;102793658.0;2923.0
20:20;7.5;102794665.4;9939.0
20:30;7.6;102795673.0;371.0
20:40;7.6;102796680.6;2691.0
20:50;8.0;102797688.6;3305.0
21:00;8.1;102798696.7;8206.0
21:10;8.2;102799704.9;6683.0
21:20;8.2;102800713.1;4411.0
21:30;8.2;102801721.3;426.0
21:40;8.2;102802729.4;4815.0
21:50;8.1;102803737.6;636.0
22:00;8.1;102804745.7;5433.0
22:10;7.9;102805753.6;5370.0
22:20;7.8;102806761.4;2691.0
22:30;7.4;102807768.8;7003.0
22:40;7.4;102808776.2;697.0
22:50;7.2;102809783.4;8603.0
23:00;7.0;102810790.4;9571.0
23:10;6.8;102811797.3;2246.0
23:20;6.9;102812804.2;928.0
23:30;6.9;102813811.0;2220.0
23:40;6.8;102814817.9;636.0
23:50;6.8;102815824.7;1540.0
