Time;Temp1;Temp2;Light
00:00;7.6;12521964.8;5375.0
00:10;7.6;12522972.4;5757.0
00:20;7.6;12523980.0;7963.0
00:30;7.6;12524987.6;6294.0
00:40;7.6;12525995.2;9040.0
00:50;7.7;12527002.8;4413.0
01:00;7.7;12528010.6;4859.0
01:10;7.8;12529018.4;1799.0
01:20;8.0;12530026.3;2172.0
01:30;8.0;12531034.4;6877.0
01:40;8.3;12532042.6;7363.0
01:50;8.5;12533051.1;6381.0
02:00;8.5;12534059.6;3848.0
02:10;8.4;12535068.0;5442.0
02:20;8.3;12536076.3;647.0
02:30;8.2;12537084.5;7089.0
02:40;8.0;12538092.5;34.0
02:50;8.0;12539100.5;8277.0
03:00;7.8;12540108.3;88.0
03:10;8.0;12541116.3;3569.0
03:20;8.2;12542124.4;2536.0
03:30;7.8;12543132.3;9282.0
03:40;7.4;12544139.7;3779.0
03:50;7.5;12545147.1;2311.0
04:00;7.4;12546154.6;1193.0
04:10;7.4;12547161.9;4279.0
04:20;7.5;12548169.5;5989.0
04:30;7.6;12549177.1;6736.0
04:40;7.8;12550184.9;5582.0
04:50;7.9;12551192.7;8504.0
05:00;7.9;12552200.6;2730.0
05:10;8.0;12553208.6;9861.0
05:20;8.1;12554216.7;9937.0
05:30;8.2;12555224.9;710.0
05:40;8.2;12556233.1;8538.0
05:50;8.3;12557241.4;270.0
06:00;8.3;12558249.7;7545.0
06:10;8.3;12559258.1;832.0
06:20;8.2;12560266.3;9190.0
06:30;8.1;12561274.4;5303.0
06:40;8.3;12562282.6;6951.0
06:50;8.5;12563291.2;9068.0
07:00;8.7;12564299.8;3555.0
07:10;8.8;12565308.6;9153.0
07:20;8.9;12566317.5;8808.0
07:30;9.2;12567326.7;5411.0
07:40;9.4;12568336.1;2272.0
07:50;9.4;12569345.5;8160.0
08:00;9.6;12570355.2;3684.0
08:10;9.8;12571364.9;1938.0
08:20;9.9;12572374.8;2541.0
08:30;10.2;12573385.1;6076.0
08:40;10.5;12574395.6;6683.0
08:50;10.5;12575406.1;7448.0
09:00;10.8;12576416.9;6.0
09:10;10.9;12577427.7;7941.0
09:20;11.2;12578438.9;2078.0
09:30;11.1;12579450.0;8123.0
09:40;10.7;12580460.8;6021.0
09:50;10.7;12581471.4;5606.0
10:00;10.6;12582482.0;7556.0
10:10;10.8;12583492.8;2193.0
10:20;11.4;12584504.2;5025.0
10:30;11.3;12585515.5;6750.0
10:40;11.2;12586526.6;6580.0
10:50;11.1;12587537.8;5101.0
11:00;11.3;12588549.1;2617.0
11:10;11.3;12589560.4;1368.0
11:20;11.4;12590571.8;8527.0
11:30;11.7;12591583.5;9361.0
11:40;11.9;12592595.4;8638.0
11:50;11.7;12593607.1;1299.0
12:00;11.6;12594618.7;5154.0
12:10;11.8;12595630.5;5538.0
12:20;12.1;12596642.6;8355.0
12:30;12.1;12597654.8;136.0
12:40;12.3;12598667.1;3569.0
12:50;12.3;12599679.4;4790.0
13:00;12.6;12600692.0;8961.0
13:10;12.5;12601704.5;752.0
13:20;12.7;12602717.2;7413.0
13:30;13.1;12603730.3;5033.0
13:40;12.7;12604743.0;6081.0
13:50;12.7;12605755.7;7158.0
14:00;12.5;12606768.2;5428.0
14:10;12.5;12607780.7;1470.0
14:20;12.5;12608793.2;4075.0
14:30;12.8;12609806.0;9362.0
14:40;12.9;12610818.9;6125.0
14:50;12.7;12611831.6;8596.0
15:00;12.6;12612844.1;3321.0
15:10;12.8;12613856.9;7043.0
15:20;12.8;12614869.8;2406.0
15:30;12.7;12615882.5;8528.0
15:40;12.7;12616895.2;6544.0
15:50;12.7;12617907.8;697.0
16:00;12.4;12618920.2;8122.0
16:10;12.2;12619932.4;5055.0
16:20;11.8;12620944.2;1694.0
16:30;11.6;12621955.8;9596.0
16:40;11.4;12622967.2;7057.0
16:50;11.3;12623978.5;9871.0
17:00;11.2;12624989.7;3970.0
17:10;11.2;12626000.9;4934.0
17:20;10.9;12627011.8;5796.0
17:30;10.6;12628022.4;1725.0
17:40;10.3;12629032.7;3232.0
17:50;10.1;12630042.8;6374.0
18:00;10.1;12631052.9;5894.0
18:10;9.8;12632062.7;388.0
18:20;9.8;12633072.5;8996.0
18:30;9.6;12634082.1;4722.0
18:40;9.2;12635091.3;1263.0
18:50;9.8;12636101.1;1861.0
19:00;10.5;12637111.6;2649.0
19:10;10.7;12638122.3;7441.0
19:20;10.8;12639133.0;1620.0
19:30;11.1;12640144.1;4720.0
19:40;11.0;12641155.1;8351.0
19:50;11.1;12642166.3;493.0
20:00;11.1;12643177.4;972.0
20:10;11.5;12644188.9;6441.0
20:20;11.2;12645200.2;4171.0
20:30;11.6;12646211.7;1661.0
20:40;11.6;12647223.3;3870.0
20:50;11.3;12648234.6;4841.0
21:00;11.3;12649245.9;8051.0
21:10;11.4;12650257.3;4372.0
21:20;11.6;12651268.9;1788.0
21:30;11.6;12652280.6;5548.0
21:40;11.8;12653292.4;944.0
21:50;12.1;12654304.5;8908.0
22:00;12.2;12655316.7;2621.0
22:10;11.9;12656328.6;5329.0
22:20;12.0;12657340.6;6562.0
22:30;11.8;12658352.4;322.0
22:40;12.2;12659364.6;1561.0
22:50;11.7;12660376.3;2808.0
23:00;11.9;12661388.2;2524.0
23:10;12.0;12662400.2;2286.0
23:20;12.1;12663412.3;3328.0
23:30;12.4;12664424.7;4795.0
23:40;12.2;12665436.9;2092.0
23:50;12.1;12666448.9;1363.0
