Time;Temp1;Temp2;Light
00:00;-3.9;5743700.8;7231.0
00:10;-3.9;5744697.0;1683.0
00:20;-3.9;5745693.1;9542.0
00:30;-3.9;5746689.2;5283.0
00:40;-3.8;5747685.4;6464.0
00:50;-3.8;5748681.6;1001.0
01:00;-3.8;5749677.8;7821.0
01:10;-3.9;5750673.9;6417.0
01:20;-3.9;5751670.0;3235.0
01:30;-3.9;5752666.1;1369.0
01:40;-3.9;5753662.3;3517.0
01:50;-3.9;5754658.4;853.0
02:00;-3.8;5755654.6;3060.0
02:10;-3.8;5756650.8;5018.0
02:20;-3.8;5757647.0;9701.0
02:30;-3.8;5758643.1;178.0
02:40;-3.9;5759639.2;9957.0
02:50;-3.9;5760635.3;8010.0
03:00;-3.9;5761631.5;5746.0
03:10;-3.8;5762627.6;5335.0
03:20;-3.9;5763623.8;4527.0
03:30;-3.9;5764619.9;4536.0
03:40;-4.0;5765615.9;806.0
03:50;-3.9;5766612.0;9566.0
04:00;-3.9;5767608.1;3437.0
04:10;-3.9;5768604.2;8714.0
04:20;-4.0;5769600.2;3829.0
04:30;-4.1;5770596.1;2094.0
04:40;-4.1;5771592.0;9892.0
04:50;-4.0;5772588.0;3196.0
05:00;-4.1;5773583.9;5259.0
05:10;-4.1;5774579.8;1232.0
05:20;-4.2;5775575.6;8062.0
05:30;-4.3;5776571.2;9738.0
05:40;-4.4;5777566.8;8738.0
05:50;-4.6;5778562.2;8563.0
06:00;-4.6;5779557.6;2905.0
06:10;-4.7;5780552.9;6757.0
06:20;-4.8;5781548.1;4077.0
06:30;-4.8;5782543.3;7970.0
06:40;-4.8;5783538.4;1702.0
06:50;-4.8;5784533.6;4912.0
07:00;-4.8;5785528.8;8155.0
07:10;-4.9;5786523.9;1095.0
07:20;-5.0;5787519.0;927.0
07:30;-5.1;5788513.9;8463.0
07:40;-5.1;5789508.8;4610.0
07:50;-5.2;5790503.6;7201.0
08:00;-5.3;5791498.3;5554.0
08:10;-5.5;5792492.9;8205.0
08:20;-5.6;5793487.2;42.0
08:30;-5.7;5794481.5;790.0
08:40;-5.9;5795475.6;8402.0
