Time;Temp1;OldTemp2;OldLight
00:00;10.3;252298879.5;3679.0
00:10;10.1;252299889.6;827.0
00:20;10.2;252300899.8;1091.0
00:30;10.2;252301910.0;9561.0
00:40;10.4;252302920.5;2433.0
00:50;10.5;252303931.0;2697.0
01:00;10.5;252304941.4;9312.0
01:10;10.2;252305951.6;9498.0
01:20;10.2;252306961.8;4272.0
01:30;10.2;252307972.1;7038.0
01:40;9.9;252308982.0;5314.0
01:50;9.6;252309991.7;9398.0
02:00;9.7;252311001.4;3875.0
02:10;9.8;252312011.2;9003.0
02:20;9.7;252313020.9;8674.0
02:30;9.6;252314030.5;3774.0
02:40;9.6;252315040.0;6099.0
02:50;9.9;252316049.9;774.0
03:00;10.3;252317060.2;9584.0
03:10;10.4;252318070.6;9396.0
03:20;10.5;252319081.1;4189.0
03:30;10.5;252320091.6;7482.0
03:40;10.5;252321102.0;451.0
03:50;10.4;252322112.4;6483.0
04:00;10.3;252323122.7;8547.0
04:10;10.3;252324133.0;7384.0
04:20;10.3;252325143.2;4638.0
04:30;10.2;252326153.5;9501.0
04:40;10.2;252327163.6;3970.0
04:50;10.0;252328173.6;1348.0
05:00;10.1;252329183.7;6315.0
05:10;10.0;252330193.7;5488.0
05:20;10.0;252331203.7;9813.0
05:30;9.9;252332213.6;3677.0
05:40;9.9;252333223.5;111.0
05:50;9.8;252334233.3;1674.0
06:00;9.8;252335243.1;2852.0
06:10;9.7;252336252.8;8357.0
06:20;9.7;252337262.4;2368.0
06:30;9.7;252338272.1;244.0
06:40;9.7;252339281.7;7862.0
06:50;9.6;252340291.3;8955.0
07:00;9.6;252341300.9;5229.0
07:10;9.5;252342310.5;876.0
07:20;9.5;252343320.0;5276.0
07:30;9.5;252344329.5;9942.0
07:40;9.7;252345339.2;8487.0
07:50;9.8;252346349.0;6202.0
08:00;10.0;252347359.0;3587.0
08:10;10.4;252348369.4;2392.0
08:20;10.6;252349380.0;7350.0
08:30;10.7;252350390.6;8525.0
08:40;10.4;252351401.1;3264.0
08:50;10.4;252352411.5;2856.0
09:00;10.6;252353422.1;9361.0
09:10;10.7;252354432.8;6648.0
09:20;10.7;252355443.5;1492.0
09:30;10.5;252356454.0;8582.0
09:40;10.4;252357464.4;8541.0
09:50;10.2;252358474.6;4965.0
10:00;10.2;252359484.9;3355.0
10:10;10.3;252360495.2;957.0
10:20;10.4;252361505.6;2975.0
10:30;10.4;252362516.0;3098.0
10:40;10.7;252363526.6;394.0
10:50;10.8;252364537.4;7344.0
11:00;10.9;252365548.3;7696.0
11:10;11.0;252366559.3;9570.0
11:20;11.4;252367570.8;1957.0
11:30;11.7;252368582.5;6131.0
11:40;12.2;252369594.6;9252.0
11:50;12.3;252370606.9;3103.0
12:00;12.5;252371619.4;493.0
12:10;12.6;252372632.0;5003.0
12:20;12.6;252373644.6;2949.0
12:30;12.7;252374657.3;859.0
12:40;12.5;252375669.7;5223.0
12:50;12.2;252376682.0;2111.0
13:00;12.4;252377694.4;2798.0
13:10;12.6;252378707.0;3275.0
13:20;12.7;252379719.6;2282.0
13:30;12.6;252380732.3;262.0
13:40;12.8;252381745.0;5261.0
13:50;12.6;252382757.7;5976.0
14:00;12.6;252383770.2;2808.0
14:10;12.5;252384782.7;1340.0
14:20;12.3;252385795.0;1111.0
14:30;12.2;252386807.3;7698.0
14:40;12.1;252387819.4;9972.0
14:50;12.0;252388831.4;4854.0
15:00;11.8;252389843.2;1878.0
15:10;11.6;252390854.7;4398.0
15:20;11.4;252391866.1;319.0
15:30;11.2;252392877.3;9199.0
15:40;11.1;252393888.4;1087.0
15:50;10.8;252394899.2;2380.0
16:00;10.6;252395909.8;640.0
16:10;10.6;252396920.4;2990.0
16:20;10.6;252397931.0;8754.0
16:30;10.7;252398941.6;6439.0
16:40;10.3;252399951.9;7157.0
16:50;10.4;252400962.4;5737.0
17:00;10.7;252401973.0;9499.0
17:10;10.6;252402983.6;775.0
17:20;10.4;252403994.0;5542.0
17:30;10.1;252405004.0;5718.0
17:40;10.1;252406014.1;7377.0
17:50;10.3;252407024.4;221.0
18:00;10.1;252408034.5;7264.0
18:10;9.9;252409044.3;8788.0
18:20;9.8;252410054.2;2797.0
18:30;9.7;252411063.9;2838.0
18:40;9.9;252412073.7;5366.0
18:50;9.6;252413083.3;9025.0
19:00;9.4;252414092.7;5482.0
19:10;9.2;252415101.9;7160.0
19:20;9.2;252416111.1;8659.0
19:30;9.2;252417120.4;4741.0
19:40;9.5;252418129.8;8061.0
19:50;7.7;252419137.6;3845.0
20:00;6.3;252420143.9;8099.0
20:10;6.3;252421150.2;7870.0
20:20;7.0;252422157.2;1807.0
20:30;6.9;252423164.1;543.0
20:40;7.1;252424171.2;9578.0
20:50;7.1;252425178.3;6198.0
21:00;7.6;252426185.9;2498.0
21:10;7.5;252427193.4;299.0
21:20;7.3;252428200.7;3007.0
21:30;7.0;252429207.7;9822.0
21:40;6.9;252430214.6;4391.0
21:50;6.8;252431221.4;5287.0
22:00;6.9;252432228.3;6220.0
22:10;7.0;252433235.3;697.0
22:20;7.0;252434242.3;3929.0
22:30;7.0;252435249.3;1334.0
22:40;6.7;252436256.0;7289.0
22:50;6.6;252437262.6;3944.0
23:00;7.1;252438269.8;6194.0
23:10;6.9;252439276.7;2359.0
23:20;6.7;252440283.4;9588.0
23:30;6.3;252441289.7;5129.0
23:40;6.4;252442296.1;3547.0
23:50;6.7;252443302.8;4364.0
