Time;Temp1;Temp2;Light
00:00;4.0;177766771.7;6285.0
00:10;4.0;177767775.7;4459.0
00:20;4.0;177768779.8;6533.0
00:30;4.0;177769783.7;340.0
00:40;3.8;177770787.5;3316.0
00:50;3.8;177771791.4;9107.0
01:00;3.7;177772795.0;7721.0
01:10;3.3;177773798.3;9813.0
01:20;3.3;177774801.7;2731.0
01:30;3.3;177775805.0;4324.0
01:40;3.3;177776808.3;555.0
01:50;3.2;177777811.5;2824.0
02:00;2.9;177778814.3;707.0
02:10;2.8;177779817.1;4394.0
02:20;3.2;177780820.3;5780.0
02:30;3.6;177781823.9;9223.0
02:40;3.7;177782827.6;4105.0
02:50;3.7;177783831.3;8250.0
03:00;3.7;177784835.0;2263.0
03:10;3.6;177785838.5;5283.0
03:20;3.5;177786842.0;9384.0
03:30;3.6;177787845.6;4498.0
03:40;3.6;177788849.2;7133.0
03:50;3.0;177789852.2;9425.0
04:00;3.0;177790855.2;8550.0
04:10;3.0;177791858.2;7673.0
04:20;3.2;177792861.4;7604.0
04:30;3.7;177793865.1;3454.0
04:40;3.9;177794869.0;178.0
04:50;4.1;177795873.1;2947.0
05:00;4.2;177796877.2;7514.0
05:10;4.4;177797881.6;7965.0
05:20;4.8;177798886.4;4685.0
05:30;4.9;177799891.3;8449.0
05:40;5.6;177800896.9;8948.0
05:50;5.2;177801902.1;5454.0
06:00;5.6;177802907.7;1766.0
06:10;5.8;177803913.4;7616.0
06:20;5.9;177804919.3;9549.0
06:30;6.7;177805925.9;330.0
06:40;7.1;177806933.0;8571.0
06:50;7.2;177807940.2;6718.0
07:00;7.5;177808947.7;4394.0
07:10;7.8;177809955.6;612.0
07:20;7.9;177810963.5;1661.0
07:30;8.2;177811971.7;5089.0
07:40;8.3;177812980.0;530.0
07:50;8.8;177813988.8;9701.0
08:00;8.7;177814997.5;9053.0
08:10;9.4;177816006.9;3971.0
08:20;9.6;177817016.5;9046.0
08:30;9.7;177818026.2;3220.0
08:40;9.9;177819036.0;8392.0
08:50;9.9;177820046.0;5738.0
09:00;10.5;177821056.4;7263.0
09:10;11.1;177822067.5;7846.0
09:20;10.6;177823078.1;2811.0
09:30;11.0;177824089.1;1086.0
09:40;11.4;177825100.5;4210.0
09:50;11.7;177826112.2;5775.0
10:00;11.8;177827123.9;1085.0
10:10;12.0;177828136.0;6937.0
10:20;12.4;177829148.4;6256.0
10:30;12.6;177830161.0;9897.0
10:40;12.7;177831173.7;8499.0
10:50;13.0;177832186.7;8446.0
11:00;13.2;177833199.9;1173.0
11:10;13.0;177834212.9;5180.0
11:20;13.3;177835226.2;1124.0
11:30;13.6;177836239.8;3097.0
11:40;14.0;177837253.7;9273.0
11:50;13.6;177838267.4;5280.0
12:00;13.6;177839281.0;3502.0
12:10;13.1;177840294.1;9896.0
12:20;13.0;177841307.1;7983.0
12:30;13.5;177842320.6;8547.0
12:40;13.5;177843334.1;8768.0
12:50;13.6;177844347.7;2124.0
13:00;13.7;177845361.4;944.0
13:10;14.4;177846375.8;6010.0
13:20;14.8;177847390.5;6766.0
13:30;14.4;177848405.0;1114.0
13:40;14.7;177849419.7;1585.0
13:50;14.7;177850434.4;1613.0
14:00;15.1;177851449.5;6024.0
14:10;15.1;177852464.6;7388.0
14:20;15.3;177853480.0;6537.0
14:30;15.7;177854495.7;7790.0
14:40;15.6;177855511.2;4248.0
14:50;15.9;177856527.1;2660.0
15:00;15.8;177857543.0;4121.0
15:10;15.7;177858558.7;7225.0
15:20;15.5;177859574.2;6534.0
15:30;15.5;177860589.8;3560.0
15:40;15.5;177861605.3;9409.0
15:50;15.5;177862620.8;2492.0
16:00;15.4;177863636.2;5400.0
16:10;15.4;177864651.6;1518.0
16:20;15.4;177865667.1;5972.0
16:30;15.3;177866682.4;5212.0
16:40;15.3;177867697.7;6712.0
16:50;15.3;177868713.0;5215.0
17:00;15.2;177869728.2;6117.0
17:10;15.0;177870743.2;6233.0
17:20;15.0;177871758.2;5979.0
17:30;14.9;177872773.1;7134.0
17:40;14.8;177873787.9;9109.0
17:50;14.7;177874802.6;4038.0
18:00;14.5;177875817.1;8460.0
18:10;14.5;177876831.6;3173.0
18:20;14.3;177877845.9;3243.0
18:30;14.1;177878860.1;2062.0
18:40;14.2;177879874.3;5366.0
18:50;14.1;177880888.3;4519.0
19:00;13.9;177881902.2;2685.0
19:10;13.6;177882915.8;351.0
19:20;13.3;177883929.1;5656.0
19:30;13.0;177884942.2;5575.0
19:40;12.8;177885955.0;6283.0
19:50;12.5;177886967.4;6168.0
20:00;12.2;177887979.7;5199.0
20:10;12.1;177888991.7;2164.0
20:20;11.9;177890003.6;7402.0
20:30;11.5;177891015.1;5855.0
20:40;11.4;177892026.5;9306.0
20:50;11.1;177893037.6;5993.0
21:00;10.8;177894048.4;3773.0
21:10;10.6;177895059.0;4214.0
21:20;10.8;177896069.8;8814.0
21:30;10.6;177897080.5;8387.0
21:40;10.4;177898090.9;3475.0
21:50;10.5;177899101.4;8708.0
22:00;10.4;177900111.8;3803.0
22:10;10.1;177901121.9;9336.0
22:20;9.8;177902131.7;5606.0
22:30;9.7;177903141.4;5054.0
22:40;9.6;177904151.0;3597.0
22:50;9.4;177905160.4;2938.0
23:00;9.2;177906169.6;6454.0
23:10;9.3;177907178.9;7838.0
23:20;9.0;177908187.9;2303.0
23:30;8.7;177909196.6;7691.0
23:40;8.5;177910205.1;3503.0
23:50;8.4;177911213.6;9431.0
