Time;Temp1;Temp2;Light
00:00;11.6;38203196.5;4024.0
00:10;11.6;38204208.1;4345.0
00:20;11.6;38205219.7;9665.0
00:30;11.7;38206231.4;9415.0
00:40;12.3;38207243.7;5026.0
00:50;12.1;38208255.8;1750.0
01:00;11.9;38209267.6;3215.0
01:10;11.8;38210279.4;8135.0
01:20;11.8;38211291.2;4746.0
01:30;11.5;38212302.7;4715.0
01:40;10.8;38213313.5;5458.0
01:50;10.6;38214324.1;4154.0
02:00;10.7;38215334.8;3310.0
02:10;10.9;38216345.7;2726.0
02:20;11.0;38217356.7;6456.0
02:30;11.1;38218367.8;8667.0
02:40;10.8;38219378.6;2502.0
02:50;11.1;38220389.6;7658.0
03:00;11.3;38221401.0;7394.0
03:10;11.2;38222412.2;2330.0
03:20;11.0;38223423.2;4991.0
03:30;10.9;38224434.1;6890.0
03:40;10.9;38225445.1;4272.0
03:50;10.9;38226456.0;8417.0
04:00;10.6;38227466.6;199.0
04:10;10.3;38228476.9;8780.0
04:20;10.6;38229487.5;3911.0
04:30;10.7;38230498.2;3726.0
04:40;10.8;38231509.0;1417.0
04:50;10.6;38232519.6;6958.0
05:00;10.8;38233530.4;5978.0
05:10;10.9;38234541.3;9605.0
05:20;10.9;38235552.1;1951.0
05:30;11.1;38236563.2;7491.0
05:40;10.9;38237574.2;9157.0
05:50;10.8;38238585.0;4726.0
06:00;11.1;38239596.1;6327.0
06:10;10.6;38240606.7;7124.0
06:20;10.8;38241617.5;5554.0
06:30;10.8;38242628.3;3561.0
06:40;10.9;38243639.2;3837.0
06:50;11.5;38244650.8;5106.0
07:00;11.9;38245662.7;1425.0
07:10;12.7;38246675.4;9039.0
07:20;14.0;38247689.4;9330.0
07:30;14.2;38248703.6;7062.0
07:40;14.1;38249717.7;3818.0
07:50;14.4;38250732.1;9579.0
08:00;14.6;38251746.7;1523.0
08:10;15.1;38252761.9;3800.0
08:20;15.0;38253776.9;4100.0
08:30;14.9;38254791.8;5732.0
08:40;14.5;38255806.3;4244.0
08:50;14.3;38256820.6;7596.0
09:00;14.3;38257834.9;2626.0
09:10;14.5;38258849.4;3340.0
09:20;14.7;38259864.1;9659.0
09:30;15.2;38260879.3;6679.0
09:40;15.9;38261895.2;7969.0
09:50;16.0;38262911.2;2632.0
10:00;16.3;38263927.5;7389.0
10:10;16.5;38264944.0;5699.0
10:20;16.9;38265960.8;8460.0
10:30;17.0;38266977.9;8257.0
10:40;16.9;38267994.7;4818.0
10:50;17.2;38269012.0;8212.0
11:00;17.4;38270029.4;107.0
11:10;17.1;38271046.5;5587.0
11:20;17.3;38272063.7;3871.0
11:30;17.3;38273081.0;2968.0
11:40;17.2;38274098.2;8804.0
11:50;17.2;38275115.3;5261.0
12:00;17.3;38276132.7;5772.0
12:10;17.5;38277150.1;8288.0
12:20;17.4;38278167.6;1656.0
12:30;17.7;38279185.3;1856.0
12:40;17.8;38280203.0;3560.0
12:50;17.8;38281220.8;8311.0
13:00;17.9;38282238.8;2504.0
13:10;18.0;38283256.8;7522.0
13:20;18.3;38284275.1;8767.0
13:30;18.1;38285293.2;7465.0
13:40;18.2;38286311.4;8595.0
13:50;18.3;38287329.7;862.0
14:00;18.4;38288348.0;7681.0
14:10;18.4;38289366.5;8612.0
14:20;18.4;38290384.9;3993.0
14:30;18.5;38291403.4;8168.0
14:40;18.4;38292421.7;1726.0
14:50;18.3;38293440.0;5636.0
15:00;18.2;38294458.2;4787.0
15:10;18.3;38295476.5;856.0
15:20;18.4;38296494.9;2361.0
15:30;18.3;38297513.1;2056.0
15:40;18.2;38298531.4;306.0
15:50;18.2;38299549.6;4272.0
16:00;18.1;38300567.8;3508.0
16:10;18.3;38301586.0;2994.0
16:20;18.9;38302605.0;9598.0
16:30;19.3;38303624.3;190.0
16:40;18.9;38304643.1;4220.0
16:50;18.1;38305661.2;7144.0
17:00;17.5;38306678.6;6279.0
17:10;16.8;38307695.4;4072.0
17:20;16.2;38308711.6;9935.0
17:30;15.8;38309727.4;6485.0
17:40;15.4;38310742.8;5499.0
17:50;15.7;38311758.6;470.0
18:00;16.1;38312774.7;3943.0
18:10;15.5;38313790.2;3948.0
18:20;15.4;38314805.6;6858.0
18:30;15.3;38315820.9;9198.0
18:40;14.8;38316835.7;2083.0
18:50;14.7;38317850.4;4604.0
19:00;14.4;38318864.8;3405.0
19:10;14.4;38319879.2;3775.0
19:20;14.4;38320893.6;7737.0
19:30;14.1;38321907.7;7702.0
19:40;13.3;38322921.0;1764.0
19:50;13.1;38323934.1;9708.0
20:00;13.2;38324947.3;6431.0
20:10;13.2;38325960.6;9193.0
20:20;13.0;38326973.6;1174.0
20:30;11.7;38327985.2;1438.0
20:40;12.4;38328997.6;3299.0
20:50;11.9;38330009.6;310.0
21:00;12.0;38331021.6;3153.0
21:10;12.2;38332033.7;7066.0
21:20;12.3;38333046.0;984.0
21:30;12.3;38334058.3;9387.0
21:40;12.7;38335071.0;3499.0
21:50;12.9;38336083.9;358.0
22:00;12.7;38337096.6;6349.0
22:10;12.1;38338108.6;6398.0
22:20;11.9;38339120.5;4499.0
22:30;12.7;38340133.2;6273.0
22:40;12.2;38341145.4;278.0
22:50;12.2;38342157.5;9395.0
23:00;11.8;38343169.4;792.0
23:10;11.4;38344180.8;7173.0
23:20;10.9;38345191.6;7173.0
23:30;11.0;38346202.6;8744.0
23:40;11.5;38347214.2;7290.0
23:50;11.4;38348225.6;3377.0
