Time;Temp1;OldTemp2;OldLight
00:00;-0.8;331235124.3;6692.0
00:10;-0.8;331236123.4;4404.0
00:20;-0.8;331237122.6;1845.0
00:30;-0.8;331238121.8;1920.0
00:40;-0.8;331239121.0;4938.0
00:50;-0.8;331240120.2;381.0
01:00;-0.8;331241119.4;4961.0
01:10;-0.9;331242118.5;3415.0
01:20;-1.3;331243117.3;8815.0
01:30;-1.4;331244115.9;2518.0
01:40;-1.4;331245114.4;5439.0
01:50;-1.5;331246113.0;7490.0
02:00;-1.5;331247111.4;7289.0
02:10;-1.5;331248109.9;5892.0
02:20;-1.4;331249108.5;2234.0
02:30;-1.4;331250107.1;5938.0
02:40;-1.3;331251105.8;6089.0
02:50;-1.3;331252104.5;6946.0
03:00;-1.3;331253103.2;8726.0
03:10;-1.2;331254101.9;7540.0
03:20;-1.2;331255100.7;7206.0
03:30;-1.2;331256099.5;1749.0
03:40;-1.2;331257098.3;2251.0
03:50;-1.2;331258097.1;5452.0
04:00;-1.3;331259095.8;3050.0
04:10;-1.3;331260094.6;9374.0
04:20;-1.3;331261093.3;9004.0
04:30;-1.3;331262092.0;8698.0
04:40;-1.3;331263090.7;323.0
04:50;-1.3;331264089.4;8149.0
05:00;-1.4;331265088.1;4643.0
05:10;-1.4;331266086.6;7218.0
05:20;-1.4;331267085.2;6309.0
05:30;-1.5;331268083.7;4816.0
05:40;-1.6;331269082.1;6436.0
05:50;-1.4;331270080.7;5975.0
06:00;-1.1;331271079.6;4941.0
06:10;-1.0;331272078.6;8913.0
06:20;-1.0;331273077.7;6320.0
06:30;-0.8;331274076.9;2856.0
06:40;-0.9;331275076.0;6696.0
06:50;-0.9;331276075.1;7149.0
07:00;-0.7;331277074.4;5660.0
07:10;-0.5;331278073.9;526.0
07:20;-0.5;331279073.3;6147.0
07:30;-0.4;331280073.0;3626.0
07:40;-0.2;331281072.8;2315.0
07:50;0.0;331282072.8;2172.0
08:00;-0.1;331283072.6;4274.0
08:10;0.1;331284072.8;1126.0
08:20;0.3;331285073.1;2298.0
08:30;0.6;331286073.7;7408.0
08:40;0.5;331287074.2;6889.0
08:50;-0.2;331288074.0;66.0
09:00;-0.3;331289073.7;6980.0
09:10;0.2;331290073.9;2943.0
09:20;0.1;331291074.0;8943.0
09:30;0.0;331292074.0;8115.0
09:40;0.4;331293074.5;2119.0
09:50;0.6;331294075.1;7241.0
10:00;0.8;331295075.8;8515.0
10:10;0.3;331296076.1;5487.0
10:20;-0.9;331297075.2;5399.0
10:30;-1.0;331298074.2;7610.0
10:40;0.2;331299074.4;3777.0
10:50;0.8;331300075.2;1172.0
11:00;1.1;331301076.3;8434.0
11:10;0.6;331302076.9;6929.0
11:20;-0.2;331303076.7;9718.0
11:30;-0.2;331304076.4;7779.0
11:40;0.5;331305076.9;4041.0
11:50;1.3;331306078.2;7216.0
12:00;1.5;331307079.7;3390.0
12:10;1.3;331308081.0;4790.0
12:20;1.1;331309082.1;7147.0
12:30;1.4;331310083.4;9437.0
12:40;1.4;331311084.9;1313.0
12:50;1.4;331312086.3;8509.0
13:00;1.9;331313088.2;1642.0
13:10;2.9;331314091.0;2378.0
13:20;2.4;331315093.4;3653.0
13:30;2.6;331316096.0;4550.0
13:40;2.6;331317098.5;7382.0
13:50;2.8;331318101.3;2790.0
14:00;2.8;331319104.1;8249.0
14:10;3.2;331320107.3;7594.0
14:20;2.9;331321110.2;7970.0
14:30;2.1;331322112.3;8810.0
14:40;2.2;331323114.5;3796.0
14:50;2.6;331324117.2;6586.0
15:00;2.9;331325120.0;5175.0
15:10;3.3;331326123.3;6168.0
15:20;3.5;331327126.8;9840.0
15:30;3.6;331328130.4;8191.0
15:40;3.8;331329134.1;5.0
15:50;3.8;331330138.0;235.0
16:00;3.6;331331141.6;7256.0
16:10;3.6;331332145.2;3745.0
16:20;3.4;331333148.6;7662.0
16:30;3.4;331334151.9;1354.0
16:40;3.1;331335155.0;976.0
16:50;3.0;331336158.1;6690.0
17:00;2.9;331337160.9;3175.0
17:10;2.7;331338163.6;2985.0
17:20;2.6;331339166.3;569.0
17:30;2.5;331340168.8;6693.0
17:40;2.3;331341171.1;6921.0
17:50;2.0;331342173.1;4180.0
18:00;1.8;331343174.9;7669.0
18:10;1.6;331344176.5;2373.0
18:20;1.4;331345177.9;3192.0
18:30;1.1;331346179.0;6091.0
18:40;0.9;331347179.9;9170.0
18:50;0.8;331348180.7;6363.0
19:00;0.7;331349181.5;2114.0
19:10;0.8;331350182.3;1986.0
19:20;0.8;331351183.1;6174.0
19:30;0.7;331352183.8;1285.0
19:40;0.7;331353184.4;5443.0
19:50;0.7;331354185.1;211.0
20:00;0.8;331355185.9;596.0
20:10;0.8;331356186.7;8614.0
20:20;0.7;331357187.4;1769.0
20:30;0.8;331358188.2;8578.0
20:40;0.8;331359189.0;2841.0
20:50;0.8;331360189.9;6918.0
21:00;1.0;331361190.8;9211.0
21:10;0.9;331362191.7;328.0
21:20;1.0;331363192.7;2230.0
21:30;1.1;331364193.8;883.0
21:40;1.1;331365194.9;3212.0
21:50;1.1;331366196.0;490.0
22:00;1.1;331367197.0;6100.0
22:10;1.1;331368198.2;6618.0
22:20;1.1;331369199.3;9871.0
22:30;1.2;331370200.5;6850.0
22:40;1.3;331371201.8;7098.0
22:50;1.3;331372203.1;2177.0
23:00;1.3;331373204.4;752.0
23:10;1.2;331374205.6;7250.0
23:20;1.2;331375206.8;7345.0
23:30;1.2;331376208.0;5420.0
23:40;1.2;331377209.1;1120.0
23:50;1.4;331378210.5;8545.0
