Time;Temp1;Temp2;Light
00:00;3.5;214415591.1;2473.0
00:10;3.3;214416594.3;5913.0
00:20;3.1;214417597.4;840.0
00:30;2.9;214418600.3;2270.0
00:40;2.6;214419602.9;4721.0
00:50;2.5;214420605.4;112.0
01:00;2.3;214421607.7;231.0
01:10;2.0;214422609.7;5170.0
01:20;1.9;214423611.5;5227.0
01:30;1.8;214424613.4;4537.0
01:40;1.8;214425615.1;3332.0
01:50;1.7;214426616.8;9010.0
02:00;1.7;214427618.5;3362.0
02:10;1.6;214428620.1;1087.0
02:20;1.6;214429621.6;3072.0
02:30;1.5;214430623.2;4372.0
02:40;1.5;214431624.6;5535.0
02:50;1.3;214432626.0;4162.0
03:00;1.4;214433627.4;4661.0
03:10;1.4;214434628.8;1865.0
03:20;1.5;214435630.3;7819.0
03:30;1.5;214436631.8;5374.0
03:40;1.3;214437633.2;4503.0
03:50;1.3;214438634.4;3383.0
04:00;1.2;214439635.6;5659.0
04:10;1.3;214440636.9;2622.0
04:20;1.4;214441638.3;616.0
04:30;1.5;214442639.8;4051.0
04:40;1.4;214443641.1;6305.0
04:50;1.4;214444642.5;9075.0
05:00;1.5;214445644.0;9710.0
05:10;1.6;214446645.6;5178.0
05:20;1.6;214447647.2;9215.0
05:30;1.6;214448648.7;8509.0
05:40;1.5;214449650.3;1068.0
05:50;1.6;214450651.8;5394.0
06:00;1.7;214451653.5;7476.0
06:10;1.7;214452655.2;7802.0
06:20;1.7;214453656.9;7073.0
06:30;1.6;214454658.4;1199.0
06:40;1.5;214455659.9;2925.0
06:50;1.5;214456661.4;2300.0
07:00;1.2;214457662.7;8893.0
07:10;0.9;214458663.6;3904.0
07:20;0.9;214459664.4;4436.0
07:30;1.0;214460665.4;7207.0
07:40;1.1;214461666.5;4739.0
07:50;1.1;214462667.7;9696.0
08:00;1.2;214463668.9;4404.0
08:10;1.4;214464670.3;7705.0
08:20;1.7;214465671.9;1446.0
08:30;1.9;214466673.8;8228.0
08:40;1.9;214467675.7;6449.0
08:50;2.0;214468677.7;9333.0
09:00;2.2;214469679.9;9211.0
09:10;2.4;214470682.3;7773.0
09:20;2.6;214471685.0;8209.0
09:30;2.7;214472687.6;2961.0
09:40;2.5;214473690.1;6834.0
09:50;2.4;214474692.5;5422.0
10:00;2.3;214475694.9;2354.0
10:10;2.3;214476697.1;4471.0
10:20;2.5;214477699.6;5281.0
10:30;3.2;214478702.9;5170.0
10:40;3.3;214479706.2;8389.0
10:50;3.4;214480709.5;6721.0
11:00;3.6;214481713.1;507.0
11:10;3.9;214482717.0;1355.0
11:20;3.9;214483720.9;8558.0
11:30;4.1;214484725.0;2778.0
11:40;4.1;214485729.1;390.0
11:50;4.1;214486733.2;8323.0
12:00;3.9;214487737.1;4925.0
12:10;4.1;214488741.2;1453.0
12:20;4.6;214489745.8;9885.0
12:30;4.6;214490750.4;4160.0
12:40;4.8;214491755.1;8357.0
12:50;4.6;214492759.7;245.0
13:00;4.4;214493764.1;7820.0
13:10;4.5;214494768.6;5285.0
13:20;4.2;214495772.8;2135.0
13:30;4.2;214496777.0;4134.0
13:40;4.6;214497781.6;8355.0
13:50;4.9;214498786.5;294.0
14:00;4.8;214499791.3;9577.0
14:10;4.8;214500796.1;3055.0
14:20;5.3;214501801.4;8845.0
14:30;5.7;214502807.1;2667.0
14:40;4.5;214503811.5;8641.0
14:50;4.0;214504815.6;8053.0
15:00;3.7;214505819.3;2494.0
15:10;3.9;214506823.1;3709.0
15:20;3.8;214507826.9;70.0
15:30;3.8;214508830.7;2651.0
15:40;3.4;214509834.1;7825.0
15:50;2.9;214510837.0;9703.0
16:00;2.7;214511839.7;3872.0
16:10;2.6;214512842.3;6742.0
16:20;2.5;214513844.9;8951.0
16:30;2.3;214514847.2;2816.0
16:40;2.1;214515849.3;1504.0
16:50;1.8;214516851.1;4828.0
17:00;1.7;214517852.8;4731.0
17:10;1.9;214518854.6;9769.0
17:20;1.3;214519855.9;6408.0
17:30;1.7;214520857.6;2362.0
17:40;1.9;214521859.6;3116.0
17:50;1.7;214522861.3;1579.0
18:00;1.6;214523862.9;3160.0
18:10;1.8;214524864.7;5013.0
18:20;1.5;214525866.2;8241.0
18:30;1.5;214526867.7;4492.0
18:40;1.4;214527869.1;3775.0
18:50;1.4;214528870.6;9791.0
19:00;1.3;214529871.8;8463.0
19:10;1.1;214530872.9;4898.0
19:20;1.1;214531874.0;4037.0
19:30;0.8;214532874.8;6979.0
19:40;0.8;214533875.5;1893.0
19:50;1.0;214534876.5;386.0
20:00;1.2;214535877.7;9030.0
20:10;1.4;214536879.2;7746.0
20:20;1.4;214537880.6;7907.0
20:30;1.4;214538882.0;1640.0
20:40;0.8;214539882.8;3107.0
20:50;0.9;214540883.7;1578.0
21:00;0.8;214541884.4;7576.0
21:10;0.7;214542885.1;6656.0
21:20;0.8;214543885.9;9876.0
21:30;1.0;214544886.9;310.0
21:40;-0.4;214545886.5;3775.0
21:50;-0.3;214546886.2;8989.0
22:00;-0.5;214547885.7;5917.0
22:10;-0.7;214548885.0;4295.0
22:20;-0.6;214549884.5;1266.0
22:30;0.0;214550884.5;7603.0
22:40;0.0;214551884.5;9329.0
22:50;0.2;214552884.6;7587.0
23:00;0.3;214553884.9;9629.0
23:10;0.1;214554885.1;6899.0
23:20;0.1;214555885.2;5597.0
23:30;0.2;214556885.4;2168.0
23:40;0.0;214557885.4;5705.0
23:50;0.2;214558885.5;3162.0
