Time;Temp1;OldTemp2;OldLight
00:00;20.1;294118923.0;9581.0
00:10;20.1;294119943.2;6973.0
00:20;19.9;294120963.0;7935.0
00:30;19.4;294121982.5;2795.0
00:40;19.1;294123001.6;3608.0
00:50;18.8;294124020.4;8304.0
01:00;18.8;294125039.2;7383.0
01:10;19.0;294126058.2;8371.0
01:20;19.2;294127077.4;1997.0
01:30;19.4;294128096.8;7504.0
01:40;19.2;294129116.0;7054.0
01:50;19.1;294130135.2;3834.0
02:00;18.5;294131153.7;1854.0
02:10;19.3;294132173.0;567.0
02:20;19.4;294133192.5;630.0
02:30;19.0;294134211.5;2604.0
02:40;19.0;294135230.4;8340.0
02:50;18.9;294136249.3;8463.0
03:00;19.1;294137268.4;5653.0
03:10;18.9;294138287.3;7732.0
03:20;18.5;294139305.8;8111.0
03:30;18.3;294140324.1;2694.0
03:40;18.2;294141342.3;2990.0
03:50;17.9;294142360.1;4124.0
04:00;17.8;294143377.9;7700.0
04:10;17.4;294144395.3;5004.0
04:20;17.9;294145413.2;1704.0
04:30;18.1;294146431.4;6694.0
04:40;18.3;294147449.7;2990.0
04:50;18.4;294148468.0;4676.0
05:00;18.3;294149486.4;5541.0
05:10;18.4;294150504.8;6932.0
05:20;19.5;294151524.3;6925.0
05:30;19.9;294152544.2;7220.0
05:40;19.6;294153563.8;23.0
05:50;19.7;294154583.5;1857.0
06:00;19.8;294155603.3;241.0
06:10;20.0;294156623.3;5334.0
06:20;20.7;294157644.0;3353.0
06:30;21.0;294158665.0;5511.0
06:40;20.8;294159685.8;2669.0
06:50;20.8;294160706.6;5928.0
07:00;21.5;294161728.0;8820.0
07:10;20.9;294162749.0;4083.0
07:20;20.9;294163769.8;7870.0
07:30;21.4;294164791.2;7371.0
07:40;21.7;294165812.9;9411.0
07:50;21.6;294166834.6;4319.0
08:00;21.8;294167856.4;6918.0
08:10;22.0;294168878.3;6353.0
08:20;22.1;294169900.5;379.0
08:30;22.5;294170922.9;4737.0
08:40;22.9;294171945.8;3252.0
08:50;23.2;294172969.0;1368.0
09:00;23.5;294173992.5;7803.0
09:10;24.0;294175016.5;1020.0
09:20;24.2;294176040.7;9406.0
09:30;24.6;294177065.2;1893.0
09:40;25.0;294178090.2;278.0
09:50;25.2;294179115.4;7685.0
10:00;25.5;294180140.9;3167.0
10:10;25.4;294181166.4;9245.0
10:20;25.7;294182192.1;4378.0
10:30;25.7;294183217.8;5057.0
10:40;25.9;294184243.7;2896.0
10:50;26.1;294185269.8;5487.0
11:00;26.2;294186295.9;430.0
11:10;26.6;294187322.5;8170.0
11:20;26.7;294188349.2;3998.0
11:30;27.0;294189376.3;5226.0
11:40;27.0;294190403.2;323.0
11:50;27.1;294191430.4;5160.0
12:00;27.1;294192457.5;9471.0
12:10;27.3;294193484.8;543.0
12:20;27.4;294194512.1;7453.0
12:30;27.7;294195539.8;8662.0
12:40;27.8;294196567.6;9077.0
12:50;27.8;294197595.5;6551.0
13:00;28.0;294198623.5;3162.0
13:10;27.8;294199651.3;3352.0
13:20;27.9;294200679.1;9348.0
13:30;27.9;294201707.0;6815.0
13:40;27.9;294202734.8;2071.0
13:50;28.2;294203763.0;8507.0
14:00;28.1;294204791.1;7908.0
14:10;28.1;294205819.2;7715.0
14:20;28.0;294206847.1;2829.0
14:30;28.0;294207875.2;5180.0
14:40;28.0;294208903.2;9611.0
14:50;27.6;294209930.8;2540.0
15:00;26.9;294210957.7;9836.0
15:10;26.6;294211984.3;9980.0
15:20;26.6;294213010.8;7488.0
15:30;26.4;294214037.3;6748.0
15:40;26.4;294215063.7;892.0
15:50;26.1;294216089.7;8387.0
16:00;25.8;294217115.6;3650.0
16:10;25.6;294218141.2;1894.0
16:20;25.8;294219167.0;4327.0
16:30;26.3;294220193.3;8066.0
16:40;26.1;294221219.5;470.0
16:50;26.1;294222245.6;2219.0
17:00;25.4;294223271.0;5915.0
17:10;24.7;294224295.7;1193.0
17:20;25.1;294225320.8;5767.0
17:30;25.7;294226346.6;6625.0
17:40;25.5;294227372.1;1329.0
17:50;25.4;294228397.5;7336.0
18:00;25.2;294229422.7;1185.0
18:10;24.8;294230447.5;4705.0
18:20;24.7;294231472.3;1672.0
18:30;24.6;294232496.9;1466.0
18:40;24.5;294233521.4;6817.0
18:50;24.4;294234545.8;4248.0
19:00;24.4;294235570.2;2357.0
19:10;23.8;294236594.0;96.0
19:20;23.6;294237617.6;7697.0
19:30;23.5;294238641.1;9338.0
19:40;23.1;294239664.2;2059.0
19:50;22.5;294240686.7;170.0
20:00;21.7;294241708.4;3863.0
20:10;21.6;294242730.0;5279.0
20:20;21.2;294243751.2;1320.0
20:30;20.9;294244772.1;4851.0
20:40;20.5;294245792.6;1809.0
20:50;19.9;294246812.6;6934.0
21:00;19.6;294247832.2;6088.0
21:10;19.5;294248851.7;3883.0
21:20;19.3;294249871.0;4428.0
21:30;19.1;294250890.1;9166.0
21:40;19.0;294251909.2;974.0
21:50;19.0;294252928.2;1774.0
22:00;19.0;294253947.2;1357.0
22:10;19.0;294254966.2;6901.0
22:20;19.0;294255985.2;2024.0
22:30;18.8;294257004.0;4701.0
22:40;18.8;294258022.8;2499.0
22:50;18.9;294259041.7;6376.0
23:00;18.9;294260060.6;8692.0
23:10;18.9;294261079.6;19.0
23:20;18.8;294262098.4;7681.0
23:30;18.9;294263117.2;2559.0
23:40;19.1;294264136.3;1712.0
23:50;19.0;294265155.3;1395.0
