Time;Temp1;Temp2;Light
00:00;13.4;83159471.1;4147.0
00:10;13.2;83160484.3;9680.0
00:20;13.1;83161497.4;5739.0
00:30;13.3;83162510.7;8482.0
00:40;13.3;83163523.9;2209.0
00:50;13.4;83164537.3;5665.0
01:00;13.0;83165550.3;1095.0
01:10;12.8;83166563.2;3885.0
01:20;12.7;83167575.9;8229.0
01:30;12.9;83168588.8;9513.0
01:40;13.2;83169602.1;1648.0
01:50;13.2;83170615.3;9933.0
02:00;13.0;83171628.3;7113.0
02:10;12.9;83172641.2;2552.0
02:20;13.0;83173654.2;6103.0
02:30;12.9;83174667.1;996.0
02:40;12.8;83175679.9;9266.0
02:50;12.6;83176692.5;7434.0
03:00;12.5;83177705.0;6510.0
03:10;12.7;83178717.7;3411.0
03:20;12.6;83179730.3;8844.0
03:30;12.5;83180742.8;9707.0
03:40;12.4;83181755.2;7370.0
03:50;12.4;83182767.6;3239.0
04:00;12.4;83183779.9;4465.0
04:10;12.6;83184792.5;8760.0
04:20;12.8;83185805.4;8574.0
04:30;12.9;83186818.2;8679.0
04:40;12.9;83187831.2;87.0
04:50;12.9;83188844.1;8446.0
05:00;12.9;83189857.0;1997.0
05:10;12.9;83190869.9;1654.0
05:20;13.1;83191883.0;6469.0
05:30;13.0;83192895.9;134.0
05:40;13.2;83193909.2;8058.0
05:50;13.4;83194922.5;5308.0
06:00;13.4;83195935.9;1631.0
06:10;13.4;83196949.3;4986.0
06:20;13.4;83197962.7;4239.0
06:30;13.5;83198976.2;8210.0
06:40;13.5;83199989.7;3958.0
06:50;13.4;83201003.1;4608.0
07:00;13.4;83202016.5;4705.0
07:10;13.3;83203029.8;6616.0
07:20;13.3;83204043.1;1900.0
07:30;13.4;83205056.5;9598.0
07:40;13.4;83206070.0;6380.0
07:50;13.6;83207083.5;1108.0
08:00;13.6;83208097.1;9971.0
08:10;13.6;83209110.7;5882.0
08:20;13.9;83210124.6;4225.0
08:30;14.1;83211138.7;6100.0
08:40;14.2;83212152.8;5475.0
08:50;14.3;83213167.1;6874.0
09:00;14.6;83214181.7;776.0
09:10;14.9;83215196.6;2288.0
09:20;15.1;83216211.7;4909.0
09:30;15.3;83217227.1;1493.0
09:40;15.6;83218242.6;2560.0
09:50;15.8;83219258.4;6358.0
10:00;15.7;83220274.1;5124.0
10:10;15.8;83221289.9;101.0
10:20;16.0;83222306.0;8738.0
10:30;16.1;83223322.0;2400.0
10:40;15.8;83224337.8;6528.0
10:50;15.8;83225353.6;4771.0
11:00;16.0;83226369.6;1505.0
11:10;16.4;83227386.0;2715.0
11:20;16.9;83228402.9;9816.0
11:30;16.4;83229419.3;8472.0
11:40;16.3;83230435.6;4402.0
11:50;17.3;83231452.9;494.0
12:00;17.6;83232470.5;831.0
12:10;17.2;83233487.7;3600.0
12:20;16.4;83234504.1;2608.0
12:30;16.2;83235520.4;5783.0
12:40;16.3;83236536.7;1719.0
12:50;16.6;83237553.3;4582.0
13:00;16.7;83238570.0;1464.0
13:10;16.6;83239586.6;6357.0
13:20;17.0;83240603.6;3460.0
13:30;17.8;83241621.3;9021.0
13:40;17.9;83242639.2;4923.0
13:50;18.0;83243657.2;3379.0
14:00;18.3;83244675.5;2691.0
14:10;18.2;83245693.7;9548.0
14:20;17.2;83246710.9;3723.0
14:30;16.6;83247727.5;2085.0
14:40;16.4;83248743.8;1586.0
14:50;15.9;83249759.7;5589.0
15:00;15.6;83250775.3;6681.0
15:10;15.4;83251790.7;7892.0
15:20;15.2;83252806.0;3334.0
15:30;15.2;83253821.1;2613.0
15:40;14.7;83254835.8;1842.0
15:50;14.0;83255849.8;5306.0
16:00;13.5;83256863.3;3798.0
16:10;13.3;83257876.6;1039.0
16:20;13.3;83258889.9;7140.0
16:30;13.2;83259903.1;2292.0
16:40;13.1;83260916.2;4274.0
16:50;13.0;83261929.2;8590.0
17:00;13.2;83262942.3;2247.0
17:10;13.3;83263955.6;829.0
17:20;13.3;83264968.9;105.0
17:30;13.2;83265982.1;2342.0
17:40;13.3;83266995.4;2749.0
17:50;13.4;83268008.8;6888.0
18:00;13.4;83269022.2;1547.0
18:10;13.4;83270035.7;8884.0
18:20;13.5;83271049.2;5670.0
18:30;13.5;83272062.7;3811.0
18:40;13.6;83273076.3;9311.0
18:50;13.5;83274089.8;960.0
19:00;13.5;83275103.3;1100.0
19:10;13.3;83276116.6;4706.0
19:20;12.7;83277129.3;4946.0
19:30;12.7;83278142.0;5322.0
19:40;12.9;83279154.9;7063.0
19:50;12.9;83280167.8;9824.0
20:00;12.8;83281180.6;2877.0
20:10;12.6;83282193.2;3770.0
20:20;12.5;83283205.7;5249.0
20:30;12.4;83284218.1;1545.0
20:40;12.3;83285230.5;2889.0
20:50;12.3;83286242.8;2754.0
21:00;12.4;83287255.2;7472.0
21:10;12.5;83288267.8;8460.0
21:20;12.5;83289280.2;9339.0
21:30;12.4;83290292.6;3813.0
21:40;12.4;83291305.0;9413.0
21:50;12.3;83292317.3;7399.0
22:00;12.4;83293329.7;3796.0
22:10;12.7;83294342.4;3377.0
22:20;12.5;83295354.9;4621.0
22:30;12.7;83296367.7;9311.0
22:40;12.8;83297380.5;1599.0
22:50;12.8;83298393.3;6952.0
23:00;12.8;83299406.0;9811.0
23:10;12.4;83300418.5;3520.0
23:20;12.3;83301430.8;6219.0
23:30;12.2;83302443.0;6456.0
23:40;12.2;83303455.2;4234.0
23:50;12.2;83304467.4;5905.0
