Time;Temp1;OldTemp2;OldLight
00:00;15.0;390543737.6;8891.0
00:10;15.0;390544752.6;9628.0
00:20;14.9;390545767.6;2278.0
00:30;14.7;390546782.2;5973.0
00:40;14.8;390547797.1;3962.0
00:50;14.8;390548811.9;967.0
01:00;15.0;390549826.8;8654.0
01:10;15.0;390550841.9;5807.0
01:20;14.7;390551856.6;5839.0
01:30;14.7;390552871.3;4252.0
01:40;14.8;390553886.1;8523.0
01:50;14.7;390554900.7;7484.0
02:00;14.8;390555915.5;4906.0
02:10;14.6;390556930.1;3299.0
02:20;14.7;390557944.8;3146.0
02:30;14.8;390558959.6;757.0
02:40;14.8;390559974.4;7079.0
02:50;14.8;390560989.1;776.0
03:00;14.9;390562004.0;1467.0
03:10;15.0;390563019.0;8909.0
03:20;15.1;390564034.1;5874.0
03:30;15.1;390565049.2;5966.0
03:40;14.9;390566064.1;1825.0
03:50;14.6;390567078.7;5679.0
04:00;14.3;390568093.0;757.0
04:10;14.4;390569107.5;4607.0
04:20;14.8;390570122.3;9702.0
04:30;14.7;390571137.0;3250.0
04:40;15.3;390572152.3;9435.0
04:50;16.0;390573168.3;4250.0
05:00;16.3;390574184.5;4060.0
05:10;16.5;390575201.1;5607.0
05:20;16.3;390576217.3;2014.0
05:30;15.8;390577233.2;3290.0
05:40;16.8;390578250.0;516.0
05:50;18.8;390579268.8;1710.0
06:00;18.9;390580287.7;7214.0
06:10;18.5;390581306.2;1820.0
06:20;17.6;390582323.8;7821.0
06:30;17.3;390583341.2;8856.0
06:40;17.6;390584358.7;1441.0
06:50;18.7;390585377.4;3140.0
07:00;20.5;390586397.9;4794.0
07:10;19.9;390587417.8;7473.0
07:20;19.9;390588437.7;3983.0
07:30;19.3;390589457.0;7162.0
07:40;19.5;390590476.5;7081.0
07:50;19.4;390591495.9;8341.0
08:00;19.6;390592515.5;2696.0
08:10;19.9;390593535.4;9299.0
08:20;20.1;390594555.5;7706.0
08:30;20.2;390595575.7;4706.0
08:40;20.3;390596596.0;9540.0
08:50;20.6;390597616.7;7222.0
09:00;20.9;390598637.6;8138.0
09:10;21.0;390599658.6;8881.0
09:20;21.3;390600679.9;8824.0
09:30;21.5;390601701.3;6627.0
09:40;21.5;390602722.8;7521.0
09:50;21.5;390603744.3;2910.0
10:00;21.7;390604766.1;3715.0
10:10;21.8;390605787.9;3937.0
10:20;22.0;390606809.9;5423.0
10:30;22.2;390607832.1;466.0
10:40;22.5;390608854.6;2089.0
10:50;22.6;390609877.2;7853.0
11:00;22.8;390610900.0;1495.0
11:10;22.9;390611922.9;4791.0
11:20;23.1;390612946.0;4923.0
11:30;23.2;390613969.2;405.0
11:40;23.5;390614992.7;6853.0
11:50;23.7;390616016.4;5027.0
12:00;23.7;390617040.0;3531.0
12:10;23.9;390618064.0;5419.0
12:20;24.1;390619088.1;8968.0
12:30;24.3;390620112.4;1898.0
12:40;24.4;390621136.8;2647.0
12:50;24.5;390622161.3;4042.0
13:00;24.7;390623186.1;8742.0
13:10;24.7;390624210.7;9395.0
13:20;24.7;390625235.5;2253.0
13:30;25.0;390626260.4;5993.0
13:40;25.1;390627285.5;2361.0
13:50;25.2;390628310.6;9270.0
14:00;25.4;390629336.0;5864.0
14:10;25.6;390630361.6;8207.0
14:20;25.6;390631387.3;4807.0
14:30;25.6;390632412.9;1120.0
14:40;25.7;390633438.6;2066.0
14:50;25.9;390634464.6;9885.0
15:00;25.9;390635490.4;9200.0
15:10;25.9;390636516.3;5959.0
15:20;26.1;390637542.4;136.0
15:30;26.5;390638568.9;8276.0
15:40;26.9;390639595.7;37.0
15:50;26.8;390640622.6;1859.0
16:00;27.9;390641650.5;3320.0
16:10;27.3;390642677.8;3913.0
16:20;26.4;390643704.2;7961.0
16:30;26.2;390644730.4;358.0
16:40;26.0;390645756.4;8074.0
16:50;26.0;390646782.4;3640.0
17:00;26.0;390647808.4;8981.0
17:10;26.1;390648834.4;5015.0
17:20;26.1;390649860.5;7245.0
17:30;26.1;390650886.6;4761.0
17:40;25.9;390651912.6;8025.0
17:50;25.6;390652938.2;1048.0
18:00;25.5;390653963.7;1042.0
18:10;24.9;390654988.6;851.0
18:20;24.2;390656012.8;6081.0
18:30;24.0;390657036.9;3601.0
18:40;24.0;390658060.9;639.0
18:50;24.5;390659085.4;9896.0
19:00;24.6;390660110.0;5568.0
19:10;24.0;390661134.0;6402.0
19:20;24.2;390662158.2;949.0
19:30;24.4;390663182.6;5518.0
19:40;24.2;390664206.9;542.0
19:50;24.1;390665231.0;2171.0
20:00;24.2;390666255.1;4710.0
20:10;24.2;390667279.4;4410.0
20:20;24.4;390668303.8;7790.0
20:30;24.1;390669327.8;74.0
20:40;23.9;390670351.7;7548.0
20:50;23.6;390671375.3;4452.0
21:00;23.2;390672398.5;1558.0
21:10;22.8;390673421.3;7556.0
21:20;22.5;390674443.8;2637.0
21:30;22.2;390675465.9;1154.0
21:40;22.1;390676488.0;4359.0
21:50;21.8;390677509.9;7228.0
22:00;21.4;390678531.2;4514.0
22:10;20.7;390679551.9;7065.0
22:20;20.8;390680572.7;1917.0
22:30;20.9;390681593.6;5519.0
22:40;20.8;390682614.4;2126.0
22:50;21.1;390683635.4;5041.0
23:00;21.1;390684656.6;8736.0
23:10;20.8;390685677.4;4823.0
23:20;21.3;390686698.7;1247.0
23:30;22.7;390687721.4;6168.0
23:40;22.7;390688744.1;8296.0
23:50;22.8;390689766.9;7018.0
